0.01
0.36
0.69
0.89
1.22
1.48
1.72
2.22
2.85
3.16
3.49
3.64
3.91
4.02
4.26
4.8
5.28
5.47
5.78
6.12
6.25
6.46
6.56
6.76
6.9
7.11
7.74
8.05
8.36
8.61
8.75
8.83
9.0
9.14
9.32
9.48
9.65
9.79
9.98
10.13
10.32
10.43
10.63
10.76
10.96
11.07
11.27
11.41
11.61
11.72
12.04
12.37
12.72
12.91
13.23
13.55
13.67
13.77
13.88
14.01
14.2
14.33
14.52
14.65
14.84
14.97
15.18
15.31
15.48
16.15
16.48
16.63
16.81
17.06
17.14
17.25
17.43
17.59
17.77
17.92
18.09
18.24
18.41
18.57
18.74
18.87
19.05
19.21
19.36
19.5
19.69
19.84
20.01
20.15
20.33
20.51
20.67
20.83
20.99
21.16
21.33
21.57
21.65
21.8
21.98
22.13
22.29
22.45
22.63
22.77
22.97
23.42
23.62
23.94
24.07
24.28
24.39
24.61
24.7
24.94
25.04
25.27
25.37
25.58
25.69
26.03
26.25
26.35
26.56
26.71
26.86
26.98
27.1
27.16
27.24
27.32
27.52
27.66
27.85
28.2
28.31
28.52
28.64
28.85
28.95
29.11
29.28
29.93
30.24
30.86
31.49
31.7
31.83
31.96
32.19
32.4
32.52
32.62
32.83
33.05
33.19
33.29
33.5
33.72
33.81
33.93
34.5
34.94
35.17
35.3
35.51
35.62
35.84
35.96
36.17
36.29
36.49
36.6
36.81
37.14
37.27
37.38
37.59
37.8
37.94
38.14
38.25
38.44
38.89
39.12
39.22
39.44
39.55
39.75
39.88
40.08
40.18
40.41
40.53
40.75
40.84
41.06
41.18
41.38
41.51
41.73
41.82
42.04
42.37
42.49
42.69
42.83
43.04
43.13
43.34
43.47
43.67
43.79
43.99
44.13
44.31
44.44
44.62
44.97
45.11
45.3
45.43
45.63
45.76
46.31
46.56
46.63
46.76
46.95
47.1
47.27
47.41
47.6
47.77
48.29
48.62
48.73
48.91
49.05
49.57
49.92
50.04
50.15
50.25
50.38
50.64
50.92
51.24
51.59
51.71
51.9
52.03
52.24
52.36
52.55
52.69
52.9
53.01
53.23
53.34
53.57
53.69
53.88
54.22
54.36
54.56
54.68
54.89
55.0
55.54
55.67
55.75
55.87
56.0
56.21
56.3
56.52
56.64
56.86
56.97
57.2
57.32
57.53
57.88
58.17
58.29
58.39
58.5
58.59
58.64
58.83
58.96
59.16
59.28
59.5
59.61
59.73
59.84
59.96
60.16
60.29
60.49
60.62
60.85
60.98
61.18
61.31
61.49
62.16
62.6
63.17
63.31
63.39
63.51
63.59
63.7
63.83
63.93
64.02
64.16
64.25
64.35
64.49
64.58
64.68
64.82
64.92
65.02
65.17
65.25
65.36
65.64
65.76
66.11
66.23
66.45
66.55
66.63
66.79
66.87
66.96
67.11
67.19
67.29
67.43
67.53
67.58
68.08
68.4
68.75
68.87
69.08
69.19
69.4
69.51
69.72
69.86
70.05
70.18
70.4
70.5
70.73
70.83
71.16
72.38
72.48
72.64
72.71
72.76
72.8
73.01
73.25
73.31
73.42
73.49
73.66
73.7
73.86
73.94
74.02
74.13
74.31
74.35
74.56
74.65
74.7
74.81
75.0
75.32
75.43
75.5
75.59
75.69
75.76
75.84
75.92
75.98
76.06
76.15
76.25
76.33
76.41
76.51
76.59
76.7
76.86
77.02
77.11
77.2
77.28
77.41
77.54
77.62
77.71
77.78
77.86
78.02
78.1
78.66
79.0
79.34
79.48
79.58
79.66
79.81
79.99
80.18
80.37
80.59
80.66
80.74
80.84
80.98
81.11
81.19
81.35
81.62
81.76
81.84
82.02
82.09
82.17
82.32
82.57
82.68
82.77
82.84
82.98
83.05
83.16
83.33
83.58
83.63
83.69
83.78
83.82
83.99
84.06
84.15
84.33
84.6
84.68
84.76
84.83
85.0
85.17
85.34
85.49
85.67
85.82
86.02
86.15
86.35
86.48
86.68
86.81
87.0
87.33
87.49
87.67
87.82
88.01
88.14
88.32
88.5
88.68
88.83
89.0
89.15
89.34
89.44
89.67
90.02
90.14
90.24
90.34
90.49
90.66
90.8
90.92
91.01
91.05
91.14
91.26
91.33
91.46
91.56
91.67
91.79
91.91
91.99
92.32
92.66
92.91
93.01
93.13
93.34
93.45
93.67
93.77
93.98
94.14
94.36
94.46
94.52
94.66
94.8
95.01
95.21
95.35
95.47
95.69
96.01
96.35
96.7
96.81
97.04
97.15
97.38
97.7
98.01
98.37
98.48
98.71
98.8
99.05
99.13
99.47
99.69
99.8
100.04
100.35
100.7
100.93
101.08
101.2
101.41
101.61
101.76
101.83
102.04
102.5
102.7
103.35
103.58
103.83
104.03
104.13
104.34
104.58
104.77
105.36
105.68
106.03
106.14
106.4
106.68
107.01
107.37
107.48
107.82
108.03
108.36
108.7
109.04
109.16
109.41
109.68
110.04
110.72
111.05
111.3
111.51
111.7
111.8
112.06
112.36
112.62
112.83
113.03
113.13
113.39
113.72
114.01
114.22
114.41
114.51
114.75
115.05
115.31
115.52
115.71
115.82
116.07
116.39
116.91
117.02
117.09
117.19
117.45
118.08
118.24
118.55
118.9
119.22
119.43
119.77
119.9
120.23
120.58
120.91
121.24
121.59
121.92
122.18
122.92
123.19
123.47
123.62
123.94
124.27
124.63
125.29
125.53
125.83
