0.02
0.2
0.42
0.52
0.84
1.07
1.16
1.49
1.72
1.82
2.15
2.38
2.47
2.79
3.02
3.12
3.44
3.67
3.77
4.1
4.32
4.42
4.75
4.98
5.07
5.39
5.62
5.71
6.04
6.25
6.35
6.67
6.89
6.99
7.3
7.53
7.63
7.95
8.18
8.28
8.48
8.59
8.79
9.24
9.47
9.56
9.88
10.11
10.21
10.53
10.77
10.87
11.19
11.41
11.52
11.84
12.08
12.18
12.5
12.72
12.83
13.15
13.38
13.48
13.7
13.8
13.95
14.03
14.13
14.45
14.67
14.77
15.1
15.33
15.43
15.75
15.99
16.09
16.4
16.63
16.74
17.04
17.29
17.38
17.7
17.93
18.03
18.36
18.6
18.71
18.91
19.02
19.13
19.23
19.33
19.67
19.91
20.0
20.32
20.56
20.66
20.98
21.19
21.64
21.88
21.97
22.29
22.52
22.62
22.93
23.16
23.26
23.57
23.8
23.9
24.22
24.44
24.87
25.11
25.21
25.52
25.76
25.86
26.18
26.41
26.51
26.82
27.04
27.15
27.46
27.69
27.79
28.11
28.35
28.44
28.77
29.0
29.1
29.43
29.63
29.73
30.07
30.29
30.4
30.72
30.97
31.06
31.38
31.62
31.71
32.03
32.27
32.36
32.68
32.92
33.01
33.32
33.65
33.96
34.19
34.29
34.62
34.85
34.94
35.27
35.6
35.92
36.15
36.26
36.57
36.8
36.9
37.22
37.44
37.54
37.86
38.1
38.2
38.51
38.74
38.84
39.17
39.4
39.5
39.71
39.82
40.04
40.13
40.47
40.7
40.8
41.12
41.35
41.46
41.77
42.01
42.11
42.43
42.67
42.76
43.08
43.42
43.74
43.97
44.07
44.39
44.62
44.72
45.05
45.29
45.38
45.7
45.94
46.03
46.35
46.58
46.68
47.0
47.23
47.32
47.65
47.89
47.98
48.12
48.3
48.54
48.63
48.95
49.19
49.28
49.6
49.84
49.95
50.17
50.27
50.49
50.6
50.93
51.16
51.26
51.58
51.83
51.92
52.25
52.5
52.59
52.71
52.9
53.13
53.23
53.55
53.79
53.88
54.2
54.44
54.54
54.86
55.09
55.19
55.51
55.74
55.84
56.15
56.39
56.49
56.81
57.04
57.14
57.47
57.69
57.79
58.11
58.34
58.43
58.76
58.98
59.08
59.41
59.62
59.73
59.95
60.05
60.16
60.26
60.37
60.48
60.58
60.69
60.9
61.35
61.58
61.67
61.98
62.21
62.31
62.61
62.84
62.94
63.25
63.48
63.58
63.78
63.89
64.13
64.22
64.54
64.76
64.86
65.17
65.39
65.5
65.71
65.82
66.02
66.12
66.45
66.68
66.79
67.1
67.35
67.44
67.75
67.99
68.09
68.4
68.73
69.04
69.27
69.36
69.68
69.91
70.01
70.33
70.52
70.56
70.67
70.88
70.98
71.11
71.18
71.28
71.6
71.84
71.94
72.26
72.49
72.59
72.9
73.14
73.24
73.55
73.78
73.88
74.09
74.21
74.33
74.44
74.54
74.64
74.84
75.06
75.17
75.36
75.47
75.71
75.8
76.11
76.34
76.43
76.76
76.99
77.09
77.4
77.63
77.73
78.05
78.29
78.39
78.7
78.93
