0.01
1.91
2.07
2.4
2.53
2.89
3.17
3.51
3.79
4.12
4.77
5.42
5.76
6.02
6.12
7.03
7.37
7.69
8.0
8.32
8.65
8.95
9.29
9.64
9.97
10.38
10.57
10.79
10.89
11.21
11.83
12.17
12.37
12.48
12.69
13.68
13.78
14.11
14.43
14.77
15.09
15.75
15.97
16.28
16.4
16.99
17.21
17.32
17.55
18.28
18.53
19.31
19.63
19.96
20.29
20.61
21.16
21.57
21.78
22.43
22.9
23.23
23.55
24.17
24.48
25.13
25.45
25.79
26.46
26.78
27.11
27.43
27.76
28.08
29.08
29.4
29.81
30.05
30.22
30.68
31.02
32.97
33.28
33.62
33.97
35.43
35.55
35.87
36.21
36.53
36.87
37.33
39.61
39.72
40.07
40.38
40.71
41.05
41.4
41.74
41.84
42.01
42.22
42.32
42.51
42.67
42.99
43.31
43.62
43.93
44.6
44.92
45.25
45.57
45.89
46.23
46.54
46.76
46.86
47.18
47.52
47.86
48.2
50.65
51.0
51.43
52.06
52.37
52.65
52.98
53.95
54.27
54.56
54.75
55.19
55.39
55.8
56.11
56.34
56.77
56.86
57.29
57.4
57.68
58.36
58.87
58.99
59.27
59.59
59.8
60.3
60.54
60.75
60.85
61.19
61.81
62.16
62.79
63.13
63.73
64.11
64.78
65.09
66.34
66.69
67.01
67.32
67.49
67.95
68.25
68.62
68.87
69.23
69.55
69.88
70.19
70.51
70.88
71.15
71.29
72.28
72.39
72.58
73.03
73.52
73.63
73.97
74.29
74.67
75.41
76.36
76.49
76.8
77.14
77.44
77.75
78.09
78.61
78.73
79.25
79.35
79.69
79.99
80.21
80.63
80.98
81.26
81.6
81.9
82.24
82.44
82.55
82.93
83.56
83.76
83.89
84.13
84.46
84.77
85.28
85.69
85.99
86.32
86.63
86.95
87.27
87.61
87.93
88.25
88.55
88.88
89.2
91.04
91.7
91.91
92.01
92.31
92.64
93.01
93.3
93.92
94.21
94.51
94.86
95.16
95.47
95.68
96.09
96.39
96.72
96.91
97.04
97.35
97.67
97.89
98.3
98.5
98.63
98.92
99.55
99.85
100.16
100.82
101.36
101.47
101.79
102.58
102.83
103.67
104.3
104.61
105.25
105.55
105.86
106.19
106.51
106.83
107.14
107.46
107.79
108.11
108.73
109.03
109.33
109.62
109.95
110.28
110.9
111.22
111.52
112.16
112.44
112.72
113.07
113.35
114.71
114.94
115.23
115.76
116.73
117.35
117.82
118.12
118.77
119.7
120.01
