0.01
0.29
0.55
0.9
0.98
1.23
1.56
1.88
2.01
2.06
2.17
2.3
2.66
3.0
3.28
3.6
3.71
3.89
4.04
4.18
4.29
4.35
4.43
4.56
4.65
4.71
4.78
5.29
5.65
5.77
5.87
5.98
6.07
6.19
6.27
6.4
6.78
7.21
7.28
7.38
7.5
7.7
7.86
8.04
8.18
8.49
8.72
9.06
9.18
9.4
9.56
9.76
9.88
10.08
10.23
10.43
10.55
10.77
11.25
11.46
11.6
11.7
11.78
11.9
12.14
12.25
12.49
12.63
12.73
12.85
12.98
13.07
13.16
13.29
13.39
13.49
13.62
13.72
13.83
13.92
14.17
14.53
14.65
14.79
14.86
14.98
15.33
15.56
15.89
16.01
16.15
16.23
16.32
16.38
16.49
16.6
16.72
16.81
16.92
17.02
17.1
17.58
17.94
18.15
18.27
18.4
18.49
18.57
18.93
19.07
19.29
19.62
19.75
19.86
19.95
20.08
20.2
20.31
20.41
20.64
20.74
20.97
21.09
21.34
21.45
21.77
22.11
22.37
22.55
22.72
22.83
23.07
23.19
23.42
23.55
23.75
23.79
23.95
24.22
24.47
24.58
24.72
24.81
24.9
25.13
25.49
25.58
25.82
26.09
26.19
26.29
26.48
26.66
26.94
27.18
27.45
27.55
27.65
27.86
28.01
28.31
28.55
28.86
28.93
29.25
29.59
29.7
29.93
30.07
30.37
30.61
30.94
31.26
31.63
31.76
31.99
32.1
32.2
32.31
32.46
32.54
32.67
32.79
32.89
33.0
33.13
33.22
33.34
33.47
33.57
33.69
33.82
33.92
34.02
34.18
34.36
34.41
34.52
34.74
34.86
35.1
35.54
35.86
36.11
36.48
36.55
36.78
37.13
37.17
37.23
37.31
37.47
37.59
37.86
38.17
38.54
38.66
38.76
38.87
38.99
39.08
39.17
39.3
39.54
40.02
40.36
40.54
40.61
40.7
40.8
40.87
40.94
41.01
41.12
41.19
41.28
41.37
41.45
41.5
41.59
41.71
42.05
42.16
42.25
42.39
42.58
42.65
42.76
42.85
42.95
43.02
43.1
43.19
43.27
43.33
43.43
43.54
43.66
43.75
43.93
44.0
44.1
44.21
44.3
44.43
44.52
44.79
45.18
45.23
45.4
45.51
45.78
45.85
45.95
46.02
46.13
46.26
46.36
46.42
46.51
46.6
46.75
46.94
47.03
47.09
47.19
47.3
47.54
47.64
47.72
47.9
48.05
48.2
48.32
48.39
48.47
48.58
48.67
48.77
48.84
48.92
49.0
49.13
49.28
49.61
49.77
49.95
50.07
50.16
50.23
50.3
50.36
50.45
50.62
50.98
51.24
51.34
51.41
51.62
51.68
51.85
51.95
52.03
52.1
52.2
52.27
52.35
52.45
52.6
52.78
52.86
52.95
53.06
53.12
53.21
53.28
53.38
53.46
53.57
53.66
53.74
53.83
53.93
54.06
54.19
54.25
54.34
54.45
54.6
54.79
54.86
54.94
55.11
55.29
55.38
55.48
55.75
56.02
56.1
56.2
56.29
56.38
56.47
56.53
56.64
56.7
56.8
56.9
57.05
57.13
57.2
57.3
57.49
57.83
58.05
58.15
58.22
58.3
58.38
58.49
58.84
59.03
59.12
59.54
59.72
59.8
59.94
60.02
60.13
60.2
60.29
60.58
60.88
61.0
61.12
61.2
61.32
61.4
61.59
61.92
62.03
62.07
62.16
62.37
62.62
62.82
62.87
63.27
63.35
63.43
63.54
63.64
63.73
63.78
63.84
63.93
64.01
64.05
64.17
64.28
64.72
64.79
64.9
64.96
65.08
65.15
65.28
65.42
65.49
65.63
65.8
65.93
65.99
66.1
66.17
66.32
66.66
66.79
66.89
67.01
67.18
67.33
67.42
67.52
67.61
67.69
67.78
67.84
67.92
68.03
68.1
68.18
68.27
68.37
68.52
68.59
68.7
68.79
68.84
68.93
69.01
69.24
69.33
69.55
69.68
69.91
70.03
70.25
70.37
70.71
70.96
71.08
71.31
71.43
71.63
71.75
71.97
72.1
72.2
72.28
72.42
72.77
73.02
73.23
73.45
73.67
73.9
74.13
74.37
74.57
74.81
75.04
75.19
75.51
75.65
75.75
75.86
76.04
76.19
76.45
76.58
76.7
76.79
76.96
77.13
77.2
77.37
77.47
77.58
77.81
78.28
78.51
78.86
78.97
79.18
79.29
79.54
79.64
79.88
80.0
80.08
80.14
80.26
80.32
80.56
80.91
81.02
81.18
81.31
81.57
81.69
81.94
82.14
82.42
82.64
82.72
82.82
83.02
83.34
83.69
83.81
84.05
84.37
84.49
84.7
84.84
85.08
85.18
85.4
85.74
85.85
86.1
86.54
86.79
86.88
87.16
87.22
87.6
87.84
87.95
88.19
88.28
88.52
88.85
89.34
89.47
89.57
89.68
89.79
89.9
90.02
90.11
90.24
90.34
90.67
90.9
91.28
91.38
91.59
91.91
92.04
92.26
92.43
92.73
92.97
93.22
93.44
93.66
93.9
94.05
94.13
94.34
94.57
94.8
95.02
95.26
95.49
95.72
95.82
96.04
96.38
96.51
96.82
97.03
97.16
97.49
97.76
98.12
98.54
98.89
99.15
99.47
99.58
99.8
99.92
100.26
100.51
100.84
101.17
101.31
101.63
101.89
102.02
102.24
102.34
102.68
103.03
103.25
103.63
103.72
103.95
104.16
104.35
104.45
104.54
104.66
104.81
105.1
105.32
105.49
105.57
105.66
105.81
106.01
106.15
106.46
106.82
107.06
107.15
107.37
107.72
107.83
