0.19
0.56
0.87
1.26
1.59
1.91
2.23
2.53
2.93
3.25
3.48
3.81
3.93
4.53
4.9
5.25
5.47
5.56
5.9
6.12
6.53
6.73
7.2
7.41
7.52
7.86
8.06
8.18
8.51
8.82
9.04
9.39
9.46
9.79
10.04
10.48
10.82
11.05
11.36
11.45
11.77
12.0
12.11
12.42
12.76
12.97
13.08
13.28
13.4
13.72
14.04
14.32
14.57
14.66
15.0
15.31
15.64
15.97
16.32
16.6
16.82
16.95
17.27
17.46
17.88
18.24
18.55
18.74
19.49
19.87
20.06
20.51
20.7
20.85
21.06
21.17
21.44
21.68
21.79
22.11
22.47
22.61
22.71
23.1
23.6
23.73
24.08
24.26
24.35
25.0
25.26
25.36
26.0
26.33
26.55
26.79
26.97
27.32
27.48
27.62
27.94
28.25
28.43
28.59
28.9
29.22
29.4
29.53
29.85
30.16
30.38
30.5
30.83
31.11
31.32
31.45
31.75
32.29
32.41
33.09
33.75
34.3
34.75
35.76
36.55
36.71
37.36
38.09
38.74
39.0
