0.34
0.63
0.93
1.25
1.59
1.87
2.16
2.39
2.5
2.81
3.1
3.42
3.74
4.06
4.34
4.87
4.98
5.29
5.51
5.59
5.89
6.2
6.52
6.83
7.28
7.39
7.71
8.01
8.33
8.63
8.94
9.24
9.73
9.85
10.14
10.44
10.75
11.04
11.35
11.69
11.94
12.18
12.27
12.6
12.9
13.21
13.51
13.82
14.13
14.34
14.63
14.71
15.04
15.37
15.59
15.67
15.97
16.27
16.57
17.02
17.14
17.46
17.76
18.07
18.37
18.68
18.97
19.49
19.59
19.88
20.18
20.49
20.79
21.11
21.4
21.91
22.02
22.33
22.62
22.92
23.22
23.55
23.85
24.08
24.32
24.42
24.74
25.08
25.41
25.69
26.02
26.32
26.56
26.8
26.95
27.24
27.53
27.84
28.17
28.46
28.77
29.26
29.37
29.53
29.67
29.98
30.29
30.6
30.91
31.19
31.72
31.84
32.11
32.41
32.76
33.06
33.26
33.66
34.16
34.75
35.39
35.96
36.56
37.17
37.76
38.36
38.8
39.15
39.44
39.75
40.07
40.38
40.7
40.91
40.99
41.3
41.61
41.95
42.28
42.59
42.89
43.19
43.51
43.73
43.81
44.15
44.44
44.76
45.06
45.38
45.7
46.0
46.33
46.63
46.94
47.24
47.55
47.88
48.2
48.49
48.8
49.1
49.42
49.71
50.03
50.34
50.65
50.88
50.95
51.26
51.57
51.91
52.24
52.52
52.82
52.98
53.13
53.44
53.72
54.04
54.35
54.67
55.0
55.32
55.63
55.93
56.24
56.55
56.87
57.17
57.48
57.79
58.1
58.41
58.72
58.92
59.03
59.32
59.63
59.93
60.22
60.54
60.83
61.15
61.47
61.78
62.09
62.4
62.72
63.04
63.12
63.34
63.65
63.97
64.27
64.6
64.89
65.21
65.51
65.82
66.14
66.45
66.77
67.08
67.4
67.7
68.02
68.32
68.63
68.92
69.26
69.53
69.86
70.17
70.49
70.81
71.12
71.42
71.73
72.03
72.3
72.62
72.91
72.99
73.28
73.58
73.87
74.19
74.46
74.78
75.07
75.37
75.68
76.0
76.32
76.62
76.92
77.24
77.54
77.86
78.17
78.32
78.48
78.71
78.78
79.06
79.38
79.7
80.02
80.33
80.55
80.64
80.95
81.17
81.26
81.49
81.58
81.9
82.19
82.48
82.79
83.12
83.33
83.43
83.76
84.07
84.36
84.67
84.98
85.3
85.58
85.9
86.22
86.5
86.71
86.83
87.15
87.34
87.45
87.75
88.05
88.36
88.66
88.98
89.24
89.56
89.87
90.2
90.41
90.5
90.8
91.08
91.42
91.71
92.03
92.29
92.63
92.94
93.25
93.55
93.85
94.17
94.49
94.81
95.12
95.42
95.73
96.02
96.22
96.34
96.64
96.94
97.24
97.56
97.87
98.17
98.47
98.78
99.06
99.39
99.68
100.01
100.29
100.59
100.91
101.21
101.54
101.85
102.15
102.47
102.8
103.02
103.09
103.24
103.31
103.4
103.69
104.01
104.21
104.34
104.63
104.94
105.25
105.47
105.56
105.87
106.17
106.48
106.6
106.79
107.11
107.44
107.72
108.35
108.65
108.96
109.21
109.28
109.6
109.84
109.95
110.22
110.53
110.83
111.15
111.43
111.76
112.07
112.37
112.7
113.01
113.32
113.58
113.96
114.22
114.56
114.85
115.17
115.5
115.7
116.0
