0.01
0.06
0.19
0.28
0.42
0.94
1.05
1.21
1.31
1.56
1.66
1.76
1.89
2.34
3.03
3.25
3.44
3.65
3.75
3.9
4.05
4.25
4.47
4.78
4.91
5.08
5.24
5.34
5.54
5.63
5.99
6.2
6.76
6.97
7.11
7.29
7.49
7.62
8.0
8.14
8.22
8.35
8.54
8.72
8.83
9.46
9.6
9.78
9.98
10.08
10.22
10.32
10.64
11.13
11.28
11.45
11.66
11.78
11.88
11.99
12.34
13.65
13.78
13.87
13.96
14.06
14.19
15.05
15.13
15.28
15.47
16.58
16.7
16.86
16.96
17.11
17.3
17.51
17.6
17.74
17.96
18.63
18.85
19.11
19.24
19.41
19.62
20.76
20.95
21.06
21.17
21.3
22.23
22.37
22.46
23.49
23.63
23.72
24.13
24.24
24.36
24.97
25.08
25.16
25.58
25.8
26.56
26.84
27.17
27.29
27.41
27.5
27.59
27.68
27.82
28.25
28.35
28.46
29.19
29.37
29.49
30.2
30.34
30.45
31.05
31.19
31.31
31.89
32.02
32.15
32.43
32.74
32.93
33.78
33.91
34.12
34.33
34.54
34.75
34.97
35.26
35.4
35.47
35.59
35.8
36.02
36.32
36.54
36.66
36.75
36.9
37.1
37.3
37.6
38.02
38.23
38.38
38.44
38.57
38.78
38.98
39.29
39.51
39.62
39.69
39.83
40.03
40.24
40.3
40.65
41.07
41.29
41.47
41.89
42.31
43.03
43.15
43.25
43.35
43.46
43.77
44.4
44.85
45.06
45.27
45.46
45.64
45.76
45.85
45.95
46.47
46.87
47.31
47.72
48.23
48.35
48.43
48.55
48.74
48.86
49.04
49.16
49.37
50.53
50.65
50.72
50.86
50.93
51.03
51.35
51.49
51.56
51.65
51.72
51.81
52.11
53.48
54.06
54.17
54.29
54.4
54.5
54.63
54.73
54.84
54.98
55.13
55.34
55.47
55.55
55.68
55.88
56.0
56.12
56.2
56.4
56.62
56.76
56.84
56.96
57.07
57.17
57.25
57.38
57.49
57.58
57.68
57.77
57.88
58.0
58.09
58.25
58.32
58.42
58.51
58.62
58.72
58.82
58.94
60.71
60.84
60.92
61.01
61.12
61.22
61.32
61.44
61.55
61.63
61.76
61.87
62.0
62.11
62.21
62.33
62.41
62.51
62.62
62.7
62.81
62.91
63.01
63.13
63.22
63.33
63.44
63.53
63.65
63.74
63.88
64.0
64.07
64.19
64.3
64.39
64.5
64.6
64.72
64.82
64.96
65.04
65.13
65.86
65.98
66.06
66.17
66.26
66.36
66.67
66.86
67.07
67.28
67.48
67.6
67.72
67.81
67.9
68.01
68.67
68.74
68.87
68.94
69.04
69.14
69.24
69.35
69.49
69.9
71.26
71.38
71.48
71.58
71.69
71.8
71.9
71.99
72.1
72.22
72.33
72.43
72.52
73.22
74.04
74.47
74.89
75.3
75.62
75.83
75.95
76.04
76.25
76.36
76.55
76.79
76.97
77.37
77.81
78.22
78.63
79.07
79.48
79.9
80.32
80.75
81.26
81.66
82.08
82.77
83.55
83.77
83.99
84.38
85.14
85.35
85.49
85.7
86.43
86.54
86.76
86.86
87.11
87.24
87.43
87.63
87.75
88.18
88.3
88.49
88.62
88.81
89.03
89.16
89.36
89.46
89.87
90.0
90.12
90.24
90.45
90.63
90.84
91.13
91.53
91.75
91.88
92.07
92.16
92.29
92.48
92.59
92.72
93.14
93.54
93.95
94.19
94.62
94.92
95.17
95.48
95.72
95.91
96.39
97.01
97.14
97.34
97.53
98.07
98.61
99.16
99.56
100.17
100.37
100.59
100.81
100.93
101.62
101.84
102.04
102.16
102.25
102.45
102.59
103.23
103.3
103.5
103.71
103.85
103.94
104.11
104.25
104.36
104.97
105.1
105.2
105.4
105.63
105.93
106.21
106.53
107.1
107.31
107.43
107.56
107.66
107.75
107.88
107.95
108.26
108.39
108.58
108.69
108.79
108.9
109.42
109.64
109.75
109.88
109.98
110.19
110.28
110.38
110.48
110.56
110.67
110.77
111.64
111.69
111.8
111.93
112.03
112.15
112.26
112.35
112.47
112.57
112.7
112.78
112.9
113.0
113.1
113.19
113.31
114.22
114.47
114.68
114.79
114.88
114.99
115.1
115.22
115.3
115.42
115.51
115.63
115.74
115.85
115.96
116.06
116.16
116.29
116.36
116.48
116.57
116.66
116.77
116.98
117.2
117.32
117.42
117.65
117.76
117.85
117.98
118.06
118.16
118.26
118.37
118.49
118.6
118.67
118.8
118.88
119.0
119.12
119.21
119.3
