0.06
0.28
0.51
0.62
0.84
0.93
1.15
1.31
1.36
1.47
1.56
1.77
1.82
1.9
1.98
2.09
2.18
2.35
2.46
2.53
2.59
2.7
2.8
2.88
3.02
3.14
3.23
3.43
3.54
3.64
3.7
3.84
3.98
4.06
4.19
4.31
4.38
4.5
4.58
4.68
4.79
4.92
5.09
5.19
5.35
5.41
5.49
5.64
5.71
5.84
5.92
6.04
6.13
6.34
6.46
6.56
6.67
6.77
6.86
7.08
7.17
7.29
7.38
7.51
7.59
7.69
8.0
8.12
8.21
8.32
8.41
8.52
8.61
8.75
8.83
8.95
9.04
9.18
9.25
9.36
9.66
9.88
10.09
10.2
10.5
10.63
10.71
10.84
10.93
11.04
11.14
11.28
11.35
11.47
11.57
11.69
11.77
11.89
11.98
12.11
12.2
12.32
12.41
12.48
12.61
12.73
12.82
13.03
13.13
13.22
13.44
13.56
13.65
13.75
13.84
14.06
14.26
14.5
14.6
14.69
14.81
14.89
15.1
15.22
15.32
15.42
15.51
15.64
15.73
15.94
16.05
16.14
16.36
16.48
16.58
16.78
16.9
16.99
17.19
17.32
17.41
17.56
17.62
17.73
17.84
18.03
18.16
18.24
18.37
18.46
18.57
18.66
18.86
19.09
19.2
19.28
19.51
19.73
19.83
19.93
20.14
20.27
20.36
20.45
20.56
20.69
20.78
20.99
21.08
21.19
21.41
21.51
21.61
21.73
21.8
22.03
22.15
22.23
22.35
22.43
22.57
22.65
22.78
22.86
23.06
23.2
23.28
23.49
23.6
23.69
23.91
24.02
24.24
24.32
24.54
24.76
24.86
24.96
25.15
25.3
25.4
25.48
25.58
25.72
25.81
25.93
26.01
26.13
26.22
26.44
26.55
26.64
26.75
26.85
26.97
27.07
27.29
27.41
27.5
27.7
27.8
27.91
28.11
28.23
28.33
28.43
28.53
28.67
28.74
28.96
29.07
29.16
29.29
29.36
29.59
29.72
29.79
29.91
30.2
30.34
30.63
30.76
30.84
31.05
31.18
31.27
31.4
31.47
31.69
31.82
31.9
32.02
32.11
32.32
32.47
32.57
32.66
32.74
32.87
32.96
33.15
33.28
33.36
33.57
33.68
33.78
33.98
34.12
34.21
34.41
34.62
34.83
34.94
35.25
35.37
35.6
35.67
35.9
36.11
36.25
36.33
36.53
36.65
36.74
36.95
37.08
37.17
37.37
37.49
37.57
37.79
37.91
38.0
38.12
38.2
38.42
38.63
38.76
38.85
39.06
39.18
39.28
39.48
39.59
39.7
39.91
40.01
40.22
40.53
40.74
40.85
41.16
41.28
41.49
41.56
41.79
41.99
42.1
42.19
42.4
42.52
42.61
42.82
42.93
43.02
43.19
43.24
43.35
43.44
43.66
43.77
43.87
