0.59
0.89
0.98
1.28
1.59
1.89
2.16
2.38
2.73
3.0
3.31
3.59
3.87
4.15
4.44
4.73
5.01
5.3
5.58
5.78
6.13
6.43
6.71
6.99
7.26
7.55
7.84
8.12
8.39
8.69
8.97
9.19
9.54
9.74
9.82
10.11
10.39
10.68
10.92
11.25
11.52
11.82
12.07
12.37
12.65
12.94
13.21
13.49
13.78
14.06
14.33
14.61
14.91
15.14
15.3
15.48
15.75
16.01
16.22
16.59
16.85
17.14
17.43
17.99
18.27
18.52
18.83
19.1
19.32
19.4
19.68
19.99
20.23
20.54
20.81
21.08
21.38
21.65
21.93
22.23
22.78
23.07
23.29
23.63
23.91
24.2
24.46
24.76
25.05
25.3
25.6
25.87
26.15
26.45
26.72
27.0
27.28
27.57
27.79
28.13
28.4
28.69
28.9
29.24
29.52
29.8
30.08
30.37
30.65
30.92
31.21
31.48
31.75
32.05
32.32
32.6
32.87
33.14
33.38
33.71
33.98
34.28
34.53
34.84
35.08
35.39
35.65
35.85
35.94
36.22
36.52
36.71
37.65
37.94
38.22
38.5
38.79
39.08
39.35
39.57
39.64
39.92
40.21
40.41
40.49
40.77
40.98
41.07
41.32
41.59
41.72
41.83
41.91
42.14
42.39
42.71
43.01
43.3
43.56
43.86
44.11
44.43
44.69
44.96
45.24
45.56
45.82
46.1
46.32
46.38
46.64
46.95
47.23
47.51
47.81
47.98
48.36
48.64
48.92
49.19
49.49
49.75
50.04
50.32
50.59
50.87
51.17
51.43
51.72
52.0
52.28
52.55
52.83
53.03
53.11
53.4
53.67
53.87
53.95
54.21
54.51
54.68
55.07
55.34
55.63
55.81
55.91
56.18
56.47
56.77
57.06
57.35
57.63
57.92
58.2
58.48
58.72
59.01
59.3
59.58
59.86
60.16
60.44
60.71
60.99
61.28
61.55
61.83
62.04
62.11
62.39
62.67
62.95
63.23
63.5
63.72
64.07
64.34
64.62
64.9
65.18
65.47
65.73
66.01
66.3
66.55
66.83
67.11
67.37
67.6
67.68
67.95
68.22
68.49
68.76
69.04
69.21
69.3
69.59
69.83
70.15
70.42
70.69
70.88
70.97
71.26
71.52
71.73
71.8
72.07
72.35
72.55
72.91
73.18
73.47
73.76
74.04
74.31
74.59
74.88
75.16
75.44
75.72
75.99
76.28
76.48
76.56
76.84
77.05
77.12
77.39
77.61
77.67
78.17
78.22
78.48
78.76
79.06
79.33
79.6
79.81
80.17
80.38
80.44
80.73
81.0
81.28
81.47
81.84
82.12
82.39
82.65
82.95
83.23
83.44
83.52
83.79
84.08
84.27
84.34
84.63
84.89
85.17
85.44
85.72
86.0
86.23
86.3
86.58
86.88
87.13
87.4
87.69
87.93
88.2
88.51
88.78
89.05
89.32
89.6
89.8
89.87
90.15
90.41
90.69
90.97
91.26
91.54
91.77
92.06
92.35
92.63
92.79
93.18
93.47
93.73
94.01
94.26
94.55
94.72
95.01
95.37
95.64
95.9
96.21
96.51
96.76
97.03
97.31
97.56
97.85
98.05
98.13
98.32
98.4
98.64
98.93
99.21
99.42
99.49
99.77
100.03
100.24
100.3
100.58
100.86
101.08
101.15
101.41
101.7
101.9
101.98
102.26
102.53
102.79
103.08
103.36
103.56
103.65
103.91
104.17
104.45
104.72
105.01
105.22
105.52
105.83
106.08
106.36
106.66
106.83
106.92
107.2
107.47
107.75
107.92
108.01
108.31
108.58
108.87
109.15
109.43
109.7
109.99
110.26
110.54
110.82
111.1
111.37
111.64
111.91
112.07
112.2
112.46
112.74
112.94
113.02
113.29
113.56
113.84
114.1
114.37
114.65
114.92
115.14
115.2
115.48
115.73
116.01
116.28
116.56
116.84
117.12
117.41
117.67
117.84
117.94
118.23
118.5
118.95
119.32
119.61
119.88
120.15
120.42
120.66
120.97
121.19
121.71
121.78
122.07
122.22
122.31
122.58
122.85
123.14
123.38
123.67
123.94
124.22
124.49
124.77
125.0
125.31
125.58
125.85
126.12
126.39
126.68
126.94
127.2
127.49
127.78
128.04
128.32
128.6
128.87
129.09
129.14
129.42
129.69
129.97
130.26
130.53
130.8
131.06
131.33
131.61
131.88
132.16
132.43
132.7
132.97
133.25
133.52
133.79
134.07
134.35
134.62
134.89
135.15
135.41
135.7
135.97
136.27
136.53
136.69
136.8
137.06
137.34
137.5
137.61
137.87
138.11
138.42
138.68
138.85
139.21
139.48
139.75
140.03
140.3
140.57
140.83
141.11
141.35
141.64
