0.15
0.68
1.07
1.45
1.75
1.81
2.19
2.52
2.58
2.97
3.35
3.72
4.11
4.38
4.49
4.8
4.88
5.25
5.61
5.99
6.26
6.38
6.67
6.75
7.15
7.46
7.51
7.89
8.27
8.64
8.93
9.01
9.4
9.79
10.17
10.5
10.56
10.93
11.31
11.7
12.09
12.36
12.48
12.87
13.26
13.58
13.64
14.0
14.39
14.66
14.77
15.01
15.16
15.53
15.84
15.91
16.28
16.59
16.65
16.91
17.03
17.38
17.76
18.07
18.14
18.46
18.52
18.89
19.28
19.66
19.98
20.03
20.39
20.77
21.16
21.41
21.53
21.88
22.23
22.59
22.97
23.33
23.68
24.06
24.46
24.73
24.85
25.25
25.62
26.0
26.37
26.73
27.14
27.53
27.92
28.3
28.69
28.95
29.07
29.37
29.44
29.81
30.19
30.54
30.95
31.33
31.7
32.07
32.46
32.73
32.84
33.2
33.59
33.9
33.97
34.33
34.67
34.97
35.08
35.38
35.47
35.76
35.81
36.2
36.57
36.94
37.3
37.69
38.05
38.44
38.8
39.17
39.55
39.95
40.32
40.68
41.03
41.42
41.79
42.1
42.17
42.44
42.56
42.93
43.3
43.65
43.91
44.0
44.39
44.72
44.78
45.15
45.54
45.92
46.29
46.66
46.92
47.03
47.39
47.76
48.12
48.4
48.53
48.9
49.19
49.27
49.41
49.65
50.02
50.36
50.76
51.1
51.38
51.47
51.82
52.2
52.57
52.73
52.84
52.93
53.21
53.3
53.68
54.06
54.34
54.44
54.83
55.2
55.56
55.93
56.31
56.66
57.03
57.4
57.75
58.14
58.51
58.83
58.88
59.26
59.62
59.99
60.37
60.73
61.03
61.11
61.48
61.85
62.22
62.57
62.94
63.32
63.71
64.08
64.44
64.73
64.84
65.19
65.56
65.95
66.34
66.72
67.08
67.46
67.82
68.22
68.58
68.94
69.32
69.71
69.9
70.09
70.47
70.84
71.13
71.26
71.61
72.0
72.18
72.26
72.39
72.76
73.08
73.16
73.49
73.54
73.92
74.3
74.68
75.05
75.45
75.73
75.85
76.14
76.23
76.52
76.64
77.01
77.39
77.77
78.13
78.42
78.48
78.86
79.24
79.56
79.63
80.01
80.38
80.65
80.76
81.14
81.52
81.92
82.28
82.64
82.91
83.01
83.39
83.73
84.11
84.47
84.74
84.85
85.22
85.53
85.59
85.94
86.33
86.7
87.07
87.42
87.79
88.17
88.45
88.53
88.84
88.91
89.27
89.65
90.02
90.38
90.77
91.15
91.53
91.88
92.25
92.5
92.63
93.03
93.41
93.78
94.17
94.53
94.82
94.94
95.23
95.31
95.71
95.97
