,beats,piano,bass,drums,metre_auto
61,13.83,13.82,13.85,13.86,1.0
62,14.05,,14.08,14.1,2.0
63,14.27,14.32,14.32,14.3,3.0
64,14.49,14.54,14.54,14.52,4.0
65,14.71,,14.74,14.73,1.0
66,14.93,,14.96,14.96,2.0
67,15.15,,15.18,15.17,3.0
68,15.37,15.4,15.4,,4.0
69,15.59,,15.61,15.6,1.0
70,15.81,,15.83,15.82,2.0
71,16.03,,16.06,16.03,3.0
72,16.25,16.28,16.27,16.27,4.0
73,16.46,,16.48,16.46,1.0
74,16.69,16.72,16.71,16.71,2.0
75,16.9,16.92,16.89,16.91,3.0
76,17.13,17.14,17.13,17.12,4.0
77,17.35,17.38,17.35,17.33,1.0
78,17.56,,17.57,17.55,2.0
79,17.77,17.78,17.76,17.76,3.0
80,17.98,18.0,17.99,,4.0
81,18.2,18.23,18.22,18.18,1.0
82,18.42,,18.43,18.42,2.0
83,18.62,,18.63,18.62,3.0
84,18.84,18.89,18.84,18.84,4.0
85,19.05,,19.05,19.05,1.0
86,19.27,,19.27,19.28,2.0
87,19.49,19.51,19.48,19.49,3.0
88,19.71,19.73,19.71,,4.0
89,19.93,19.93,19.93,19.91,1.0
90,20.15,20.16,20.15,20.16,2.0
91,20.36,20.4,20.36,20.35,3.0
92,20.58,20.58,20.57,,4.0
93,20.79,20.84,20.8,20.78,1.0
94,21.0,21.0,21.0,21.01,2.0
95,21.22,,21.24,21.21,3.0
96,21.43,,21.45,21.42,4.0
97,21.66,21.67,21.65,,1.0
98,21.87,21.88,21.87,21.86,2.0
99,22.1,,,,3.0
100,22.32,22.34,22.32,,4.0
101,22.52,,22.53,22.51,1.0
102,22.74,22.75,22.75,,2.0
103,22.95,,22.93,22.94,3.0
104,23.18,23.19,23.18,23.17,4.0
105,23.38,23.43,23.39,23.38,1.0
106,23.61,23.64,23.61,23.61,2.0
107,23.82,,23.82,23.83,3.0
108,24.04,24.08,24.04,24.04,4.0
109,24.26,24.28,24.27,24.26,1.0
110,24.49,24.5,24.48,,2.0
111,24.7,,24.7,24.69,3.0
112,24.92,,24.91,24.93,4.0
113,25.14,25.18,25.14,25.13,1.0
114,25.36,25.38,25.36,25.36,2.0
115,25.58,25.59,25.59,25.58,3.0
116,25.81,25.86,25.82,25.8,4.0
117,26.02,26.05,26.02,26.02,1.0
118,26.25,26.28,26.25,26.26,2.0
119,26.47,26.48,26.47,26.46,3.0
120,26.69,26.71,26.69,26.69,4.0
121,26.91,,26.91,26.91,1.0
122,27.13,27.14,27.13,27.14,2.0
123,27.35,27.35,27.35,27.36,3.0
124,27.57,27.6,27.57,27.58,4.0
125,27.79,27.81,27.78,27.79,1.0
126,28.01,28.03,28.03,28.03,2.0
127,28.23,,28.24,28.23,3.0
128,28.45,28.47,28.46,,4.0
129,28.67,28.68,28.67,28.67,1.0
130,28.89,28.91,28.9,28.91,2.0
131,29.11,29.12,29.11,29.11,3.0
132,29.33,29.35,29.33,29.31,4.0
133,29.54,29.57,29.55,29.53,1.0
134,29.77,29.78,29.77,29.76,2.0
135,29.98,30.01,29.99,29.97,3.0
136,30.2,30.22,30.2,30.2,4.0
137,30.41,30.45,30.39,30.39,1.0
138,30.63,30.65,30.63,30.63,2.0
139,30.83,30.83,30.84,30.83,3.0
140,31.05,31.05,31.07,31.05,4.0
141,31.26,,31.24,31.24,1.0
142,31.48,31.48,31.51,,2.0
143,31.7,31.73,31.71,31.69,3.0
144,31.93,31.94,31.94,,4.0
145,32.13,,32.13,32.12,1.0
146,32.35,32.36,32.36,,2.0
147,32.56,32.57,32.59,32.56,3.0
148,32.78,32.79,32.8,,4.0
149,33.0,33.03,33.0,32.99,1.0
150,33.22,,33.24,33.23,2.0
151,33.44,,33.45,33.43,3.0
152,33.66,33.71,33.68,33.67,4.0
153,33.87,33.91,33.88,33.87,1.0
154,34.1,34.12,34.1,34.09,2.0
155,34.32,34.32,34.33,34.3,3.0
156,34.54,34.54,34.55,,4.0
157,34.74,34.75,34.75,34.73,1.0
158,34.96,34.96,34.97,,2.0
159,35.16,,35.15,35.15,3.0
160,35.39,,35.42,,4.0
161,35.61,,35.62,35.6,1.0
162,35.82,35.83,35.84,35.82,2.0
163,36.04,36.05,36.05,36.04,3.0
164,36.27,36.27,36.27,,4.0
165,36.48,36.53,36.48,36.47,1.0
166,36.7,36.72,36.7,36.7,2.0
167,36.92,36.97,36.92,36.91,3.0
168,37.15,37.17,37.14,37.14,4.0
169,37.36,37.41,37.35,37.37,1.0
170,37.58,37.59,37.56,,2.0
171,37.8,37.82,37.8,37.8,3.0
172,38.03,38.03,38.03,38.03,4.0
173,38.23,38.27,38.24,38.23,1.0
174,38.46,38.48,38.45,38.46,2.0
175,38.67,38.66,38.66,38.68,3.0
176,38.89,,38.88,38.89,4.0
177,39.11,39.14,39.11,39.11,1.0
178,39.34,39.35,39.32,,2.0
179,39.56,39.61,39.56,39.55,3.0
180,39.78,39.81,39.78,,4.0
181,39.98,40.03,39.96,39.98,1.0
182,40.21,40.24,40.21,40.21,2.0
183,40.42,40.44,40.43,40.42,3.0
184,40.64,40.65,40.65,,4.0
185,40.86,40.86,40.87,40.85,1.0
186,41.07,41.07,41.09,,2.0
187,41.29,41.3,41.31,41.29,3.0
188,41.5,41.5,41.52,,4.0
189,41.72,41.72,41.73,,1.0
190,41.93,,41.96,41.92,2.0
191,42.13,42.14,42.13,42.13,3.0
192,42.36,42.34,42.38,,4.0
193,42.57,,42.57,42.56,1.0
194,42.79,42.79,42.8,,2.0
195,42.99,43.0,43.0,42.98,3.0
196,43.22,,43.24,,4.0
197,43.44,43.46,43.45,43.43,1.0
198,43.66,43.65,43.66,,2.0
199,43.88,43.88,,,3.0
200,44.1,44.12,44.1,44.1,4.0
201,44.31,,44.31,44.3,1.0
202,44.53,44.55,44.53,44.52,2.0
203,44.74,44.78,44.74,44.74,3.0
204,44.96,44.99,44.95,44.96,4.0
205,45.18,45.19,45.19,45.17,1.0
206,45.4,45.4,45.41,,2.0
207,45.61,,45.6,45.6,3.0
208,45.84,,45.84,45.83,4.0
209,46.05,,46.05,46.04,1.0
210,46.26,46.25,46.27,,2.0
211,46.48,,46.49,46.48,3.0
212,46.7,46.71,46.71,46.72,4.0
213,46.92,46.96,46.92,46.9,1.0
214,47.15,47.16,47.15,47.15,2.0
215,47.37,47.38,47.36,47.36,3.0
216,47.58,47.61,47.59,47.59,4.0
217,47.8,47.83,47.8,47.8,1.0
218,48.02,,48.03,48.02,2.0
219,48.24,48.29,48.25,48.24,3.0
220,48.47,48.49,48.46,48.46,4.0
221,48.68,48.7,48.68,48.66,1.0
222,48.9,48.9,48.9,48.9,2.0
223,49.11,49.12,49.13,49.11,3.0
224,49.33,,49.34,49.34,4.0
225,49.55,49.58,49.55,49.55,1.0
226,49.78,49.79,49.79,49.78,2.0
227,49.99,50.03,50.0,49.99,3.0
228,50.22,,50.22,50.22,4.0
229,50.44,50.46,50.43,50.42,1.0
230,50.66,50.67,50.65,50.65,2.0
231,50.87,,50.86,50.86,3.0
232,51.09,51.14,51.09,51.09,4.0
233,51.31,51.31,51.31,51.29,1.0
234,51.54,51.54,51.53,51.53,2.0
235,51.75,51.78,51.74,,3.0
236,51.97,,51.96,51.95,4.0
237,52.2,52.18,52.24,52.22,1.0
238,52.42,,52.46,,2.0
239,52.64,52.68,52.68,52.66,3.0
240,52.86,52.91,52.9,52.88,4.0
241,53.08,,,53.08,1.0
242,53.3,,53.33,,2.0
243,53.52,53.54,53.55,53.52,3.0
244,53.74,53.79,53.77,53.76,4.0
245,53.96,,53.98,53.97,1.0
246,54.18,54.2,54.19,,2.0
247,54.39,54.41,54.4,54.39,3.0
248,54.62,54.64,54.62,,4.0
249,54.82,54.85,54.84,54.82,1.0
250,55.05,55.05,55.06,,2.0
251,55.27,55.27,55.27,55.26,3.0
252,55.49,55.49,55.5,55.49,4.0
253,55.71,55.72,55.73,55.71,1.0
254,55.93,55.94,55.94,,2.0
255,56.14,,56.13,,3.0
256,56.37,,56.38,56.36,4.0
257,56.57,56.57,56.59,56.56,1.0
258,56.8,56.79,56.8,,2.0
259,57.0,57.01,57.01,57.0,3.0
260,57.23,57.24,57.23,,4.0
261,57.44,57.42,57.44,57.44,1.0
262,57.65,57.7,57.67,57.67,2.0
263,57.86,,57.9,,3.0
264,58.07,58.11,58.12,58.1,4.0
265,58.28,58.33,58.3,58.3,1.0
266,58.49,58.53,58.53,,2.0
267,58.7,,58.74,58.73,3.0
268,58.9,58.88,58.91,58.92,4.0
269,59.11,59.12,59.12,,1.0
270,59.32,,59.35,59.32,2.0
271,59.55,,59.56,59.56,3.0
272,59.77,59.77,59.76,59.77,4.0
273,59.99,60.03,60.0,59.99,1.0
274,60.2,60.23,60.22,60.19,2.0
275,60.42,60.42,60.45,,3.0
276,60.63,,60.65,60.64,4.0
277,60.84,,60.88,60.88,1.0
278,61.05,,61.1,61.09,2.0
279,61.26,61.31,,,3.0
280,61.47,,,,4.0
281,61.67,,,,1.0
282,61.88,,61.87,,2.0
283,62.09,,62.1,,3.0
284,62.3,62.3,62.28,,4.0
285,62.51,62.51,62.51,,1.0
286,62.73,,62.75,62.73,2.0
287,62.94,62.93,,,3.0
288,63.16,,63.16,,4.0
289,63.36,,63.38,63.35,1.0
290,63.59,63.6,63.59,63.58,2.0
291,63.79,,63.79,63.77,3.0
292,64.02,64.04,64.03,,4.0
293,64.24,64.27,64.23,64.23,1.0
294,64.46,64.47,64.46,,2.0
295,64.66,64.66,64.65,,3.0
296,64.89,64.93,64.88,64.89,4.0
297,65.11,,65.11,65.1,1.0
298,65.32,65.32,65.32,65.33,2.0
299,65.55,65.58,65.55,65.53,3.0
300,65.76,,65.76,65.76,4.0
301,65.98,,65.98,65.97,1.0
302,66.2,66.2,66.2,66.2,2.0
303,66.43,66.41,66.42,66.43,3.0
304,66.64,66.63,66.65,,4.0
305,66.86,66.89,66.84,66.84,1.0
306,67.08,67.09,67.08,,2.0
307,67.3,,67.3,67.29,3.0
308,67.52,67.57,67.52,67.51,4.0
309,67.74,67.74,67.74,67.73,1.0
310,67.96,67.99,67.97,,2.0
311,68.18,,68.18,68.17,3.0
312,68.4,68.41,68.41,68.4,4.0
313,68.62,68.63,68.62,68.62,1.0
314,68.85,,68.86,68.85,2.0
315,69.06,69.09,69.07,69.05,3.0
316,69.29,69.32,69.29,69.29,4.0
317,69.5,69.5,69.51,69.5,1.0
318,69.73,,69.73,,2.0
319,69.95,69.97,69.94,69.93,3.0
320,70.16,70.16,70.16,70.16,4.0
321,70.38,70.38,70.38,70.36,1.0
322,70.6,70.61,70.61,70.58,2.0
323,70.82,70.82,70.82,70.81,3.0
324,71.04,71.04,71.05,71.04,4.0
325,71.26,71.28,71.27,71.25,1.0
326,71.48,,71.48,71.48,2.0
327,71.7,71.73,71.69,,3.0
328,71.92,71.92,71.91,,4.0
329,72.14,72.13,,,1.0
330,72.36,,72.35,72.34,2.0
331,72.58,,72.58,72.56,3.0
332,72.8,,72.79,,4.0
333,73.02,73.02,73.0,,1.0
334,73.24,73.24,73.24,,2.0
335,73.46,,,,3.0
336,73.69,,73.73,,4.0
337,73.91,73.94,73.92,,1.0
338,74.13,74.18,74.15,,2.0
339,74.35,,74.36,74.35,3.0
340,74.57,,74.57,74.58,4.0
341,74.79,74.79,74.79,74.79,1.0
342,75.01,,75.03,75.03,2.0
343,75.23,75.24,75.24,75.23,3.0
344,75.45,75.47,75.46,75.47,4.0
345,75.67,,75.68,75.67,1.0
346,75.89,,75.91,75.9,2.0
347,76.11,76.15,76.11,76.11,3.0
348,76.33,,76.34,76.34,4.0
349,76.55,76.6,76.56,76.55,1.0
350,76.77,76.8,76.78,76.79,2.0
351,76.99,,76.99,,3.0
352,77.21,,77.22,,4.0
353,77.43,77.46,77.43,77.43,1.0
354,77.65,77.65,77.66,77.66,2.0
355,77.86,77.87,77.86,77.85,3.0
356,78.09,,78.1,78.1,4.0
357,78.31,78.35,78.32,78.31,1.0
358,78.53,78.55,78.54,,2.0
359,78.75,78.75,,,3.0
360,78.97,,78.97,78.98,4.0
361,79.18,79.19,79.19,79.18,1.0
362,79.4,79.43,79.41,79.4,2.0
363,79.62,79.67,79.62,79.62,3.0
364,79.84,79.84,79.84,79.84,4.0
365,80.06,80.06,80.06,80.05,1.0
366,80.28,80.28,80.29,,2.0
367,80.49,,80.49,80.48,3.0
368,80.72,80.72,80.73,,4.0
369,80.93,80.94,80.95,80.92,1.0
370,81.14,81.19,81.15,81.13,2.0
371,81.36,81.38,81.38,81.35,3.0
372,81.58,,81.58,,4.0
373,81.78,,81.79,81.77,1.0
374,82.01,82.02,82.03,82.01,2.0
375,82.22,82.22,82.24,82.21,3.0
376,82.44,,82.46,82.43,4.0
377,82.65,82.68,82.68,82.64,1.0
378,82.87,,82.88,,2.0
379,83.08,83.13,83.1,83.07,3.0
380,83.31,83.33,83.31,,4.0
381,83.51,83.5,83.55,83.51,1.0
382,83.73,,83.77,83.71,2.0
383,83.95,83.97,,83.94,3.0
384,84.17,,,84.16,4.0
385,84.4,,84.4,84.45,1.0
386,84.61,84.63,84.62,84.6,2.0
387,84.83,84.81,84.81,,3.0
388,85.05,85.07,85.05,,4.0
389,85.27,,85.27,85.28,1.0
390,85.5,85.51,85.5,,2.0
391,85.71,85.72,85.72,85.72,3.0
392,85.94,85.99,85.95,85.95,4.0
393,86.16,,86.16,86.16,1.0
394,86.38,86.42,86.39,,2.0
395,86.6,86.61,86.6,86.58,3.0
396,86.82,86.83,86.82,,4.0
397,87.04,87.04,87.04,,1.0
398,87.26,,87.26,87.26,2.0
399,87.47,,87.48,87.46,3.0
400,87.7,,87.7,,4.0
401,87.91,,87.91,87.9,1.0
402,88.14,88.15,88.14,88.13,2.0
403,88.35,88.37,88.36,88.34,3.0
404,88.58,88.59,88.58,,4.0
405,88.79,88.8,88.77,,1.0
406,89.01,,89.01,89.01,2.0
407,89.22,89.23,89.23,89.21,3.0
408,89.44,89.46,89.43,89.44,4.0
409,89.66,,89.66,89.66,1.0
410,89.89,89.91,89.9,89.88,2.0
411,90.1,90.15,90.11,90.09,3.0
412,90.32,,90.32,90.32,4.0
413,90.54,90.55,90.55,90.54,1.0
414,90.76,90.74,90.75,90.78,2.0
415,90.98,,90.99,,3.0
416,91.21,91.21,91.21,91.22,4.0
417,91.42,,91.42,91.42,1.0
418,91.64,91.64,91.65,91.65,2.0
419,91.86,91.88,91.86,91.86,3.0
420,92.08,,92.09,92.09,4.0
421,92.28,,92.29,92.28,1.0
422,92.49,92.5,92.54,,2.0
423,92.71,,92.73,92.7,3.0
424,92.94,,92.96,92.94,4.0
425,93.15,93.16,93.16,93.14,1.0
426,93.38,93.38,93.39,93.36,2.0
427,93.58,93.63,93.6,93.58,3.0
428,93.81,93.85,93.81,,4.0
429,94.03,94.04,,,1.0
430,94.24,94.26,94.25,,2.0
431,94.44,,94.48,94.44,3.0
432,94.67,,94.69,,4.0
433,94.89,94.87,94.89,94.88,1.0
434,95.11,95.12,95.12,95.1,2.0
435,95.33,95.33,95.32,95.33,3.0
436,95.55,95.56,95.55,95.56,4.0
437,95.77,95.79,95.76,95.77,1.0
438,95.99,96.0,96.0,96.0,2.0
439,96.2,,96.21,96.2,3.0
440,96.43,,96.44,96.44,4.0
441,96.64,96.64,96.65,96.64,1.0
442,96.87,96.89,96.88,96.87,2.0
443,97.07,97.1,97.09,97.07,3.0
444,97.3,97.32,97.31,,4.0
445,97.52,97.52,97.52,97.51,1.0
446,97.74,97.74,97.77,,2.0
447,97.95,,,97.94,3.0
448,98.18,,98.19,,4.0
449,98.39,98.4,,98.39,1.0
450,98.62,98.62,98.61,98.61,2.0
451,98.83,98.85,,98.82,3.0
452,99.05,99.05,99.05,,4.0
453,99.25,99.25,99.25,99.25,1.0
454,99.48,99.49,99.48,99.48,2.0
455,99.7,99.71,99.71,,3.0
456,99.92,,99.92,99.92,4.0
457,100.14,,100.14,100.13,1.0
458,100.35,100.36,100.36,,2.0
459,100.55,100.56,100.55,,3.0
460,100.78,100.78,100.78,100.79,4.0
461,100.99,,101.01,100.99,1.0
462,101.21,101.19,,101.21,2.0
463,101.44,,101.45,,3.0
464,101.66,101.66,101.66,101.65,4.0
465,101.87,101.88,101.86,101.86,1.0
466,102.08,102.1,102.09,102.08,2.0
467,102.28,102.29,102.3,102.28,3.0
468,102.5,,102.51,,4.0
469,102.7,102.68,102.7,102.7,1.0
470,102.93,,,102.94,2.0
471,103.14,103.17,103.14,103.14,3.0
472,103.34,,,103.35,4.0
473,103.57,,,103.57,1.0
474,103.79,103.82,,,2.0
475,103.99,103.98,104.0,103.99,3.0
476,104.22,104.24,,104.27,4.0
477,104.44,104.43,,104.44,1.0
478,104.65,104.64,104.66,,2.0
479,104.88,,,104.87,3.0
480,105.1,,,,4.0
481,105.31,105.33,,105.31,1.0
482,105.53,105.53,,105.55,2.0
483,105.75,,,105.73,3.0
484,105.98,105.98,,,4.0
485,106.2,106.19,,106.2,1.0
486,106.42,106.43,106.42,106.44,2.0
487,106.63,106.64,,106.63,3.0
488,106.86,106.88,,,4.0
489,107.07,,107.08,107.07,1.0
490,107.3,107.32,,,2.0
491,107.51,,107.52,107.51,3.0
492,107.74,107.77,107.75,107.75,4.0
493,107.95,107.97,107.95,107.95,1.0
494,108.18,,108.19,,2.0
495,108.38,108.39,108.4,,3.0
496,108.6,108.6,108.61,,4.0
497,108.83,,108.83,108.83,1.0
498,109.05,109.09,109.06,109.06,2.0
499,109.26,109.26,109.27,109.27,3.0
500,109.49,109.53,109.49,109.49,4.0
501,109.7,109.7,109.69,109.71,1.0
502,109.93,,109.93,,2.0
503,110.14,110.19,110.14,110.13,3.0
504,110.35,110.36,110.34,,4.0
505,110.57,,110.58,110.57,1.0
506,110.8,110.82,110.79,110.78,2.0
507,111.01,111.04,111.01,111.0,3.0
508,111.23,111.25,111.22,111.22,4.0
509,111.44,111.42,111.44,111.44,1.0
510,111.66,111.67,111.68,,2.0
511,111.86,111.89,111.87,111.86,3.0
512,112.09,112.12,112.09,,4.0
513,112.29,112.31,112.3,112.28,1.0
514,112.52,112.52,112.53,,2.0
515,112.72,112.75,112.74,112.71,3.0
516,112.95,,,112.96,4.0
517,113.16,113.2,113.16,113.16,1.0
518,113.39,113.41,113.4,113.37,2.0
519,113.59,,113.6,113.59,3.0
520,113.81,113.85,113.82,,4.0
521,114.01,,,114.0,1.0
522,114.24,,114.26,114.25,2.0
523,114.45,114.45,114.45,114.44,3.0
524,114.66,114.66,114.68,114.65,4.0
525,114.88,,114.89,,1.0
526,115.09,115.07,115.11,115.09,2.0
527,115.31,,115.32,,3.0
528,115.53,,,,4.0
529,115.74,,115.75,115.74,1.0
530,115.97,,115.98,,2.0
531,116.18,116.21,116.19,116.18,3.0
532,116.41,116.45,116.42,,4.0
533,116.63,,116.64,116.63,1.0
534,116.85,116.87,116.87,,2.0
535,117.06,,117.07,117.05,3.0
536,117.29,117.29,117.3,,4.0
537,117.51,117.51,117.51,117.5,1.0
538,117.73,,117.73,,2.0
539,117.94,,117.95,117.93,3.0
540,118.17,118.17,118.17,,4.0
541,118.37,118.39,118.35,118.35,1.0
542,118.59,,118.61,118.59,2.0
543,118.79,,118.8,118.79,3.0
544,119.02,119.07,119.03,,4.0
545,119.23,119.24,119.24,119.23,1.0
546,119.46,119.48,119.46,119.45,2.0
547,119.67,119.68,119.68,119.66,3.0
548,119.89,119.9,119.9,,4.0
549,120.09,120.11,120.08,120.08,1.0
550,120.32,,120.33,120.31,2.0
551,120.53,120.56,120.53,120.52,3.0
552,120.75,120.76,120.74,120.73,4.0
553,120.95,,120.96,120.95,1.0
554,121.17,121.17,121.18,,2.0
555,121.39,,121.4,121.38,3.0
556,121.61,121.62,121.62,121.6,4.0
557,121.83,,121.83,121.82,1.0
558,122.04,122.05,122.04,122.04,2.0
559,122.26,,122.25,,3.0
560,122.48,122.5,122.47,122.47,4.0
561,122.68,,122.68,122.67,1.0
562,122.91,122.92,122.9,122.89,2.0
563,123.11,,123.12,123.11,3.0
564,123.34,123.39,123.33,123.34,4.0
565,123.55,123.55,123.56,123.55,1.0
566,123.78,123.79,123.78,,2.0
567,123.98,123.98,123.96,,3.0
568,124.21,124.22,124.21,124.21,4.0
569,124.42,124.43,124.42,124.41,1.0
570,124.62,124.62,124.63,124.63,2.0
571,124.84,,124.87,124.84,3.0
572,125.07,125.07,125.09,,4.0
573,125.28,,125.29,125.28,1.0
574,125.5,,125.52,125.5,2.0
575,125.72,125.73,,125.71,3.0
576,125.95,125.95,125.96,,4.0
577,126.16,126.14,126.17,126.16,1.0
578,126.39,126.39,126.39,,2.0
579,126.6,126.62,126.62,126.6,3.0
580,126.83,126.84,126.83,,4.0
581,127.03,,127.04,127.03,1.0
582,127.26,127.27,127.3,,2.0
583,127.48,127.5,127.47,127.47,3.0
584,127.7,127.71,127.71,127.71,4.0
585,127.92,,127.95,127.91,1.0
586,128.14,128.14,128.16,,2.0
587,128.35,128.39,128.36,128.34,3.0
588,128.57,128.58,128.59,128.57,4.0
589,128.77,128.79,128.76,128.77,1.0
590,129.0,129.01,129.02,,2.0
591,129.22,129.21,129.23,,3.0
592,129.42,129.43,,,4.0
593,129.65,129.64,129.67,129.64,1.0
594,129.87,129.87,129.87,129.85,2.0
595,130.07,130.06,130.08,130.07,3.0
596,130.29,130.3,130.3,,4.0
597,130.5,130.51,130.52,130.49,1.0
598,130.72,130.72,130.74,,2.0
599,130.92,,130.92,130.92,3.0
600,131.15,,131.15,,4.0
601,131.36,131.37,131.36,131.36,1.0
602,131.58,131.58,131.58,,2.0
603,131.79,,131.79,131.78,3.0
604,132.01,132.02,132.01,132.0,4.0
605,132.21,132.22,132.22,132.21,1.0
606,132.44,132.44,132.46,132.44,2.0
607,132.64,,132.64,,3.0
608,132.86,132.86,,132.86,4.0
609,133.08,,133.09,133.07,1.0
610,133.29,133.29,133.31,133.29,2.0
611,133.5,133.49,133.54,133.5,3.0
612,133.72,133.76,133.72,133.72,4.0
613,133.94,133.96,133.92,,1.0
614,134.16,134.18,134.15,134.15,2.0
615,134.37,134.37,134.38,134.36,3.0
616,134.58,134.58,134.6,,4.0
617,134.79,,134.79,134.78,1.0
618,135.01,135.01,135.02,,2.0
619,135.22,,135.24,135.21,3.0
620,135.44,135.44,135.45,,4.0
621,135.64,135.67,135.65,135.64,1.0
622,135.86,135.86,135.87,,2.0
623,136.07,,136.1,136.07,3.0
624,136.28,136.27,136.31,,4.0
625,136.5,136.5,136.52,136.51,1.0
626,136.73,136.76,136.74,136.73,2.0
627,136.94,,136.95,136.95,3.0
628,137.17,137.2,137.18,137.17,4.0
629,137.39,137.4,137.4,137.39,1.0
630,137.61,137.65,137.61,137.6,2.0
631,137.81,,137.82,137.8,3.0
632,138.04,138.09,138.03,,4.0
633,138.25,138.28,138.25,138.24,1.0
634,138.48,,138.48,138.48,2.0
635,138.69,138.73,138.69,138.69,3.0
636,138.91,138.89,138.92,,4.0
637,139.13,139.16,139.13,139.13,1.0
638,139.35,139.38,139.35,,2.0
639,139.57,139.6,139.57,139.56,3.0
640,139.79,139.79,139.79,,4.0
641,140.0,140.0,139.99,140.0,1.0
642,140.22,,140.22,140.22,2.0
643,140.44,140.45,140.44,140.44,3.0
644,140.67,140.7,140.67,140.66,4.0
645,140.88,140.89,140.88,140.87,1.0
646,141.1,141.13,141.11,,2.0
647,141.31,141.34,141.32,141.31,3.0
648,141.54,141.59,141.53,,4.0
649,141.75,141.79,141.76,141.75,1.0
650,141.98,,141.98,141.98,2.0
651,142.2,142.22,142.2,142.19,3.0
652,142.42,,142.41,,4.0
653,142.62,,142.62,142.62,1.0
654,142.84,142.84,142.85,,2.0
655,143.04,143.07,143.05,143.04,3.0
656,143.27,143.32,143.28,143.27,4.0
657,143.48,143.51,143.49,143.47,1.0
658,143.7,143.72,143.71,143.69,2.0
659,143.91,143.92,143.91,143.9,3.0
660,144.14,144.17,,,4.0
661,144.34,144.38,144.34,144.33,1.0
662,144.55,,144.55,,2.0
663,144.76,144.79,,144.74,3.0
664,144.99,145.0,145.0,144.99,4.0
665,145.2,,145.21,145.2,1.0
666,145.41,145.41,145.43,,2.0
667,145.61,,145.62,,3.0
668,145.84,145.83,145.85,145.85,4.0
669,146.05,,146.05,146.05,1.0
670,146.27,146.25,146.29,,2.0
671,146.48,,146.49,146.48,3.0
672,146.71,,146.72,,4.0
673,146.91,146.91,146.93,146.92,1.0
674,147.14,147.17,147.15,147.15,2.0
675,147.35,,147.36,147.34,3.0
676,147.57,147.59,147.59,,4.0
677,147.78,,147.81,147.77,1.0
678,148.01,148.03,148.04,,2.0
679,148.22,148.22,148.25,148.21,3.0
680,148.45,,148.47,,4.0
681,148.67,148.68,148.68,148.66,1.0
682,148.88,148.88,148.89,148.89,2.0
683,149.08,149.09,149.11,149.08,3.0
684,149.31,149.32,149.34,,4.0
685,149.52,149.52,149.53,149.51,1.0
686,149.75,149.76,149.75,,2.0
687,149.95,,149.97,149.95,3.0
688,150.17,,150.18,,4.0
689,150.38,150.41,150.38,150.36,1.0
690,150.59,,150.6,150.58,2.0
691,150.81,150.85,150.81,150.8,3.0
692,151.03,,151.04,151.02,4.0
693,151.24,151.26,151.24,151.23,1.0
694,151.47,151.48,151.47,,2.0
695,151.67,151.67,151.68,151.66,3.0
