0.01
0.28
0.48
0.54
0.82
0.94
1.16
1.69
1.96
2.08
2.22
2.31
2.42
2.51
2.63
2.72
3.04
3.15
3.28
3.36
3.47
3.58
3.67
3.79
3.89
3.99
4.1
4.21
4.32
4.44
4.51
4.62
4.73
5.32
5.73
5.97
6.28
6.39
6.48
6.56
6.67
6.79
6.88
7.01
7.21
7.32
7.42
7.53
7.64
7.74
7.83
7.95
8.04
8.15
8.37
8.47
8.59
8.66
8.76
8.88
8.98
9.2
9.29
9.41
9.51
9.61
9.7
9.84
9.91
9.98
10.1
10.17
10.3
10.42
10.52
10.63
10.78
10.87
10.95
11.06
11.16
11.26
11.37
11.48
11.58
11.71
11.8
11.91
12.01
12.13
12.2
12.3
12.4
12.51
12.61
12.71
12.8
12.89
13.04
13.14
13.2
13.27
13.52
13.59
13.67
13.78
13.84
13.94
14.01
14.13
14.19
14.3
14.4
14.49
14.61
14.71
14.78
14.84
14.95
15.06
15.25
15.36
15.4
15.49
15.57
15.7
15.83
15.96
16.25
16.4
16.49
16.55
16.77
17.14
17.25
17.36
17.46
17.57
17.75
17.88
17.99
18.19
18.27
18.44
18.51
18.61
18.73
18.9
19.12
19.31
19.73
20.04
20.18
20.28
20.5
20.6
20.79
21.2
21.34
21.44
21.55
21.65
21.74
21.85
22.03
22.24
22.64
22.98
23.08
23.29
23.42
23.52
23.62
23.74
23.82
24.02
24.11
24.22
24.31
24.42
24.54
24.63
24.73
24.84
24.93
25.12
25.37
25.79
25.98
26.27
26.4
26.51
26.6
26.75
26.82
26.92
27.01
27.16
27.23
27.32
27.41
27.52
27.82
27.94
28.04
28.14
28.23
28.33
28.57
28.67
28.86
28.95
29.04
29.17
29.25
29.37
29.46
29.56
29.69
29.78
29.87
29.98
30.18
30.29
30.38
30.49
30.6
30.7
30.81
30.92
31.1
31.24
31.3
31.42
32.33
32.55
32.99
33.08
33.18
33.29
33.4
33.5
33.61
33.68
33.8
33.91
34.0
34.09
34.21
34.3
34.42
34.52
34.62
34.71
34.82
34.9
35.0
35.11
35.25
35.44
35.52
35.6
35.71
35.86
36.06
36.18
36.31
36.4
36.67
36.8
36.88
36.98
37.12
37.19
37.28
37.43
37.49
37.89
38.02
38.1
38.2
38.34
38.53
38.63
38.75
38.84
39.15
39.56
39.75
40.0
40.16
40.27
40.31
40.41
40.7
41.21
41.54
42.03
42.44
42.85
43.16
43.29
43.39
43.48
43.61
43.71
43.83
43.92
44.1
44.42
44.53
44.91
45.22
45.32
45.42
45.53
45.72
46.11
46.44
46.65
46.73
46.87
46.95
47.06
47.17
47.25
47.36
47.55
47.68
47.78
47.89
48.11
48.2
48.31
48.49
48.61
48.72
48.81
48.93
49.01
49.24
49.32
49.43
49.55
49.61
49.82
49.92
50.0
50.13
50.23
50.34
50.42
50.51
50.63
50.72
50.79
50.9
51.0
51.11
51.22
51.31
51.39
51.5
51.7
51.78
52.01
52.08
52.21
52.64
52.94
53.26
53.48
53.58
53.67
53.78
53.86
54.09
54.17
54.3
54.4
54.47
54.7
54.79
54.86
54.97
55.06
55.23
55.36
55.48
55.58
55.68
55.78
55.89
55.99
56.09
56.19
56.26
56.31
56.39
56.49
56.6
56.71
56.8
56.9
57.0
57.32
57.44
57.54
57.62
57.81
57.92
58.0
58.08
58.21
58.29
58.41
58.72
59.14
59.23
59.33
59.43
59.53
59.63
59.73
59.83
59.94
60.02
60.15
60.23
60.34
60.75
60.93
61.14
61.24
61.35
61.46
61.58
61.67
61.78
61.88
62.0
62.09
62.18
62.37
62.45
62.68
62.77
62.88
62.99
63.18
63.36
63.6
63.92
64.02
64.12
64.23
64.32
64.39
64.53
64.62
64.7
64.81
65.03
65.24
65.46
65.51
65.65
65.75
66.04
66.24
66.36
66.65
66.76
66.88
66.98
67.27
67.38
67.48
67.57
67.87
68.08
68.18
68.48
68.89
69.2
69.71
70.33
70.55
70.84
71.33
71.52
71.72
72.13
72.45
72.76
73.05
73.35
73.76
73.86
73.97
74.05
74.17
74.36
74.47
74.55
74.85
74.95
75.04
75.12
75.29
75.35
75.47
75.57
75.67
75.81
75.99
76.12
76.22
76.31
76.59
76.78
76.9
76.98
77.06
77.2
77.29
77.4
77.58
77.98
78.21
78.6
78.71
78.83
78.9
79.03
79.14
79.24
79.34
79.43
79.52
79.64
79.7
79.81
79.91
80.02
80.2
80.31
80.39
80.49
80.54
80.65
80.73
80.85
80.95
81.06
81.17
81.29
81.43
81.53
81.61
81.71
81.83
81.92
82.03
82.13
82.18
82.31
82.41
82.52
82.62
82.73
82.8
82.89
82.99
83.09
83.39
83.53
83.71
83.97
84.01
84.29
84.51
84.61
84.8
84.9
85.17
85.47
85.52
85.58
85.78
85.85
86.0
86.08
86.2
86.38
86.49
86.69
86.85
86.97
87.1
87.27
87.38
87.56
87.78
88.16
88.27
88.34
88.46
88.55
88.66
88.83
88.95
89.05
89.14
89.36
89.76
89.88
89.96
90.06
90.16
90.27
90.34
90.44
90.54
90.62
90.89
91.0
91.11
91.19
91.25
91.34
91.59
91.65
91.73
91.81
91.96
92.07
92.13
92.22
92.29
92.42
92.54
92.9
92.96
93.02
93.14
93.24
93.35
93.43
93.54
93.63
93.72
93.92
94.13
94.33
94.53
94.63
95.29
95.39
95.48
95.61
95.69
95.89
96.09
96.16
96.27
96.39
96.47
96.56
96.66
96.85
96.98
97.07
97.26
97.35
97.76
98.06
98.19
98.28
98.39
98.5
98.59
98.7
98.78
99.0
99.39
99.6
99.68
99.81
99.9
100.0
100.11
100.2
100.39
100.6
100.9
101.01
101.11
101.21
101.28
101.33
101.43
101.5
101.59
101.72
101.81
101.91
101.99
102.18
102.33
102.41
102.48
102.61
102.73
102.78
102.88
102.98
103.1
103.19
103.31
103.38
103.45
103.69
103.78
103.91
104.0
104.1
104.18
104.31
104.38
104.49
104.57
104.69
104.8
104.89
104.98
105.09
105.21
105.4
105.54
105.71
105.8
106.04
106.12
106.22
106.32
106.45
106.53
106.61
106.81
107.03
107.33
107.43
107.53
107.6
107.72
107.81
107.88
108.0
108.11
108.26
108.47
108.58
108.67
108.71
108.93
108.98
109.07
109.18
109.27
109.36
109.57
109.98
110.19
110.6
110.72
110.8
111.01
111.11
111.22
111.32
111.42
111.46
111.52
111.61
111.71
111.81
112.01
112.13
112.21
112.32
112.41
112.51
112.62
112.73
112.82
112.93
113.04
113.13
113.24
113.4
113.81
113.92
114.03
114.12
114.24
114.43
114.62
114.72
114.95
115.02
115.15
115.22
115.31
115.42
115.52
115.6
116.0
116.1
116.19
116.3
116.58
117.0
117.31
117.6
117.69
117.8
118.0
118.08
118.33
118.62
118.91
119.37
119.47
119.62
119.81
120.24
120.64
121.05
121.46
121.88
122.28
122.69
122.98
123.46
123.76
124.05
124.25
124.37
124.45
124.53
124.84
125.06
125.34
125.46
125.55
125.65
125.72
125.85
125.96
126.06
126.18
126.26
126.38
126.57
126.68
126.78
126.87
126.96
127.07
127.16
127.24
127.41
127.5
127.63
127.87
