0.18
0.42
0.66
1.28
1.41
2.12
3.1
3.28
3.6
3.86
4.58
4.65
4.76
4.84
5.06
5.22
5.32
5.48
5.56
5.7
5.82
6.03
6.28
6.44
6.52
6.77
7.02
7.27
7.5
7.77
7.99
8.21
8.47
8.63
8.7
8.96
9.19
9.34
9.66
9.91
10.17
10.31
10.41
10.64
10.89
11.14
11.36
11.76
11.84
12.11
12.27
12.35
12.5
12.59
12.83
13.06
13.3
13.44
13.53
13.77
13.91
14.01
14.16
14.25
14.39
14.72
14.95
15.2
15.44
15.67
15.91
16.13
16.28
16.39
16.62
16.89
17.15
17.37
17.61
17.77
17.85
18.07
18.26
18.34
18.55
18.7
18.79
18.96
19.04
19.3
19.45
19.54
19.69
19.94
20.01
20.28
20.52
20.76
20.99
21.24
21.39
21.48
21.72
21.94
22.17
22.43
22.69
22.91
23.08
23.17
23.41
23.64
23.9
24.07
24.37
24.62
24.85
25.11
25.35
25.58
25.83
26.08
26.33
26.58
26.84
27.09
27.31
27.58
27.81
28.06
28.31
28.47
28.57
28.7
29.04
29.28
29.53
29.76
30.0
30.24
30.5
30.74
30.99
31.24
31.48
31.71
31.96
32.18
32.36
32.67
32.9
33.15
33.39
33.62
33.86
34.11
34.36
34.61
34.85
35.08
35.32
35.56
35.8
36.06
36.31
36.54
36.69
36.95
37.04
37.28
37.51
37.77
38.0
38.25
38.5
38.68
38.74
39.0
39.13
39.23
39.47
39.63
39.72
39.96
40.11
40.45
40.7
40.86
41.18
41.44
41.81
41.9
42.18
42.41
42.65
42.9
43.14
43.38
43.64
43.85
44.13
44.34
44.63
44.84
45.12
45.35
45.61
45.84
46.09
46.47
46.58
46.8
47.04
47.32
47.53
47.78
47.92
48.04
48.26
48.41
48.51
48.74
48.91
49.01
49.22
49.36
49.47
49.71
49.95
50.2
50.44
50.68
53.9
54.13
54.39
54.73
54.88
55.12
55.37
55.6
55.8
56.07
56.32
56.57
56.82
57.06
57.3
57.53
57.79
57.95
58.02
58.28
58.51
58.75
58.89
59.22
59.38
59.45
59.7
59.86
59.93
60.19
60.43
60.67
60.91
61.15
61.38
61.61
61.85
62.01
62.33
62.57
62.81
63.07
63.3
63.54
63.79
64.03
64.17
64.28
64.53
64.74
64.99
65.24
65.5
65.73
65.99
66.22
66.29
66.46
66.69
66.94
67.2
67.31
67.44
67.79
67.91
68.26
68.4
68.55
68.68
68.87
69.26
69.37
69.59
69.72
69.85
70.2
70.32
70.54
70.78
71.02
71.27
71.4
71.52
71.75
72.0
72.15
72.47
72.73
72.98
73.23
73.45
73.72
73.96
74.18
74.35
74.43
74.66
74.93
75.16
75.41
75.66
75.85
76.14
76.22
76.58
76.75
76.82
77.1
77.32
77.56
77.81
78.05
78.2
78.28
78.54
78.78
79.0
79.26
79.5
79.73
79.85
80.19
80.37
80.47
80.69
80.93
81.18
81.32
81.42
81.65
81.9
82.14
82.39
82.61
82.84
83.04
83.08
83.34
83.58
83.73
83.84
84.08
84.32
84.57
84.83
85.09
85.3
85.56
85.82
86.03
86.29
86.52
86.77
87.02
87.28
87.53
87.78
88.01
88.25
88.5
88.73
88.95
89.1
89.24
89.39
89.47
89.71
89.95
90.19
90.33
90.44
90.68
90.82
90.92
91.16
91.39
91.63
91.88
92.12
92.34
92.6
92.85
92.98
93.08
93.34
93.58
93.83
94.08
94.31
94.56
94.79
95.04
95.19
95.52
95.76
96.02
96.25
96.5
96.75
96.99
97.47
97.7
97.95
98.19
98.45
98.69
98.94
99.16
99.43
99.65
99.89
100.14
100.4
100.64
100.9
101.15
101.39
101.53
101.63
101.89
