0.76
0.89
1.03
1.28
1.52
2.99
3.14
3.22
3.3
3.43
3.65
3.9
4.16
4.31
4.57
5.0
5.23
5.51
5.75
6.02
6.16
6.28
6.37
6.45
6.54
6.7
6.83
7.06
7.33
7.73
7.88
8.0
8.14
8.95
10.04
10.23
10.33
10.46
10.59
10.72
10.84
11.01
11.13
11.26
11.4
11.51
11.65
11.77
11.91
12.03
12.16
12.31
12.43
12.55
12.6
12.71
12.82
12.93
13.06
13.18
13.27
13.35
13.43
13.58
13.79
13.86
13.92
14.04
14.2
14.28
14.35
14.49
14.71
14.88
14.97
15.03
15.07
15.12
15.23
15.48
15.69
15.79
15.9
16.02
16.16
16.32
16.43
17.36
17.43
17.53
17.61
17.72
17.87
17.99
18.46
19.49
19.9
20.17
20.31
20.43
20.59
20.78
20.95
21.1
21.31
21.49
21.64
21.86
22.18
22.39
22.73
22.92
23.08
23.26
23.45
23.63
23.8
24.0
24.32
24.53
24.85
25.24
26.49
27.06
27.63
28.17
28.92
29.1
29.23
29.41
29.58
29.75
29.95
30.11
30.29
30.48
30.68
30.83
31.03
31.2
31.38
31.56
31.73
31.91
32.1
32.28
32.45
32.63
32.78
32.97
33.17
33.28
33.38
33.52
34.0
34.58
34.8
35.0
35.12
35.27
35.35
35.47
35.59
35.64
35.72
36.17
36.22
36.78
37.18
37.3
37.38
37.49
37.58
37.83
38.12
38.37
38.55
38.79
39.09
39.35
39.47
39.74
40.02
40.29
40.44
40.66
40.73
40.81
40.95
41.08
41.33
41.57
42.0
42.09
42.31
42.76
43.68
44.33
44.56
44.63
44.85
45.01
45.14
45.3
45.44
45.98
46.26
46.37
46.53
46.81
47.1
47.19
47.32
47.46
47.62
47.68
48.11
48.27
48.42
48.66
48.79
49.18
49.31
49.44
49.57
49.68
49.75
49.91
49.98
50.08
50.2
50.29
50.65
50.75
51.32
51.89
52.44
52.57
52.65
52.73
52.82
52.91
52.99
53.19
53.35
53.52
53.72
53.89
54.06
54.97
55.13
55.67
56.21
56.64
57.19
57.49
