0.05
0.17
0.32
0.41
0.58
0.69
0.85
1.22
1.46
1.59
1.74
1.81
1.9
1.99
2.14
2.25
2.4
2.49
2.67
2.76
2.91
3.0
3.13
3.26
3.42
3.51
3.66
3.76
3.9
4.02
4.17
4.27
4.44
4.5
4.67
4.79
4.94
5.01
5.17
5.3
5.51
5.57
5.69
5.76
5.8
6.0
6.18
6.28
6.43
6.51
6.66
6.77
6.92
7.01
7.17
7.29
7.42
7.49
7.54
7.67
7.76
7.92
8.14
8.38
8.62
8.72
8.84
8.95
9.08
9.21
9.33
9.45
9.57
9.66
9.7
9.83
9.87
9.94
10.07
10.17
10.34
10.38
10.66
10.89
11.04
11.16
11.34
11.39
11.55
11.65
11.79
11.89
12.05
12.15
12.3
12.54
12.66
12.8
12.88
13.03
13.14
13.28
13.38
13.52
13.62
13.75
13.89
14.01
14.13
14.25
14.34
14.38
14.5
14.62
14.74
14.85
15.01
15.09
15.23
15.32
15.57
15.82
15.97
16.07
16.23
16.32
16.47
16.56
16.71
16.82
16.97
17.05
17.23
17.36
17.47
17.55
17.6
17.72
17.8
17.97
18.05
18.21
18.29
18.47
18.54
18.7
18.95
19.19
19.26
19.39
19.47
19.57
19.69
19.76
19.94
20.07
20.18
20.24
20.32
20.45
20.57
20.64
20.7
20.82
20.93
21.02
21.16
21.23
21.39
21.52
21.65
21.78
21.89
21.94
22.01
22.11
22.21
22.29
22.38
22.44
22.61
22.72
22.84
22.93
23.1
23.17
23.41
23.47
23.65
23.79
24.07
24.16
24.41
24.56
24.64
24.69
24.89
24.96
25.07
25.14
25.32
25.41
25.55
25.64
25.89
26.15
26.31
26.39
26.55
26.63
26.8
26.87
26.92
27.01
27.13
27.34
27.56
27.68
27.85
28.09
28.37
28.51
28.62
28.73
28.99
29.06
29.22
29.33
29.45
29.57
29.69
29.82
29.95
30.04
30.31
30.53
30.76
31.01
31.26
31.41
31.5
31.64
31.73
31.99
32.14
32.25
32.37
32.48
32.64
32.75
32.87
32.99
33.14
33.27
33.47
33.65
33.74
33.89
33.99
34.14
34.21
34.38
34.5
34.63
34.71
34.77
34.96
35.13
35.23
35.33
35.44
35.51
35.62
35.72
35.88
35.94
36.21
36.45
36.59
36.71
36.83
37.1
37.2
37.32
37.43
37.58
37.69
37.82
37.92
38.05
38.18
38.3
38.43
38.55
38.68
38.82
38.89
38.93
39.14
39.29
39.51
39.63
39.86
40.13
40.27
40.4
40.51
40.64
40.77
40.88
41.01
41.13
41.24
41.36
41.52
41.59
41.74
41.83
42.08
42.23
42.3
42.54
42.82
42.97
43.1
43.21
43.28
43.54
43.79
43.93
44.05
44.13
44.2
44.29
44.42
44.54
44.76
44.87
44.99
45.04
45.13
45.27
45.49
45.72
45.85
45.97
46.01
46.08
46.2
46.27
46.46
46.55
46.7
46.92
47.02
47.17
47.26
47.39
47.53
47.62
47.74
47.91
47.99
48.14
48.24
48.37
48.5
48.65
48.88
48.99
49.07
49.19
49.27
49.41
49.62
49.74
49.87
49.97
50.11
50.21
50.33
50.46
50.62
50.71
50.88
50.96
51.12
51.21
51.36
51.45
51.61
51.73
51.85
51.93
51.98
52.09
52.22
52.35
52.46
52.59
52.66
52.72
52.83
52.92
53.08
53.18
53.33
53.4
53.51
53.64
53.87
54.06
54.14
54.28
54.39
54.51
54.63
54.76
54.88
55.01
55.29
55.37
55.6
55.79
55.87
56.09
56.26
56.38
56.51
56.75
56.84
57.06
57.22
57.51
57.61
57.77
57.84
57.99
58.23
58.3
58.46
58.58
58.71
58.81
58.96
59.02
59.08
59.24
59.33
59.5
59.73
59.79
59.98
60.04
60.2
60.45
60.7
60.96
61.23
61.37
61.58
61.73
61.85
61.9
61.97
62.09
62.15
62.34
62.63
62.71
62.85
63.0
63.09
63.31
63.49
63.59
63.75
63.95
64.02
64.11
64.24
64.36
64.48
64.57
64.62
64.8
65.05
65.28
65.42
65.67
65.76
65.91
65.95
66.03
66.17
66.26
66.3
66.41
66.52
66.57
66.75
66.99
67.22
67.38
67.53
67.64
67.74
67.87
68.0
68.13
68.23
68.38
68.5
68.62
68.71
68.86
68.92
69.01
69.11
69.19
69.44
69.69
69.8
69.88
69.99
70.13
70.23
70.34
70.4
70.47
70.58
70.69
70.88
70.94
71.03
71.36
71.54
71.65
71.76
71.83
71.91
72.01
72.07
72.13
72.23
72.33
72.55
72.69
72.77
72.96
73.04
73.2
73.44
73.52
73.66
73.94
74.0
74.06
74.16
74.44
74.7
74.95
75.08
75.19
75.27
75.35
75.43
75.57
75.65
75.73
75.8
75.9
76.02
76.15
76.28
76.37
76.54
76.63
76.76
77.08
77.31
77.56
77.8
77.92
78.02
78.15
78.27
78.39
78.5
78.7
78.87
78.96
79.16
79.29
79.42
79.52
79.66
79.74
79.87
79.95
80.07
80.31
80.44
80.52
80.56
80.69
80.8
80.88
81.03
81.12
81.26
81.39
81.51
81.74
81.96
82.08
82.21
82.31
82.54
82.69
82.77
82.92
83.03
83.17
83.27
83.49
83.63
83.87
83.98
84.12
84.18
84.24
84.42
84.56
84.68
84.8
84.92
85.05
85.15
85.24
85.39
85.49
85.58
85.71
85.83
86.06
86.31
86.45
86.7
86.81
86.97
87.06
87.34
87.47
87.79
87.98
88.18
88.27
88.44
88.56
88.69
88.79
88.91
88.97
89.23
89.36
89.63
89.72
89.83
90.07
90.19
90.27
90.34
90.43
90.67
90.79
91.06
91.15
91.34
91.39
91.47
91.61
91.76
91.95
92.05
92.12
92.17
92.28
92.41
92.52
92.62
92.75
92.87
92.99
93.23
93.31
93.37
93.54
93.74
93.99
94.16
94.24
94.47
94.65
94.7
94.88
95.21
95.36
95.44
95.63
95.72
95.94
96.1
96.36
96.45
96.66
96.84
96.89
97.13
97.17
97.3
97.52
97.76
97.86
98.02
98.12
98.27
98.38
98.6
98.75
98.84
99.0
99.1
99.22
99.35
99.49
99.71
99.83
99.97
100.08
100.22
100.3
100.46
100.58
100.69
100.78
100.93
101.18
101.31
101.42
101.54
101.68
101.77
101.9
101.96
102.01
102.14
102.24
102.36
102.49
102.7
102.88
103.09
103.19
103.34
103.48
103.62
103.67
103.93
104.33
104.43
104.58
