0.04
0.21
0.31
0.57
0.81
1.06
1.21
1.55
1.81
2.07
2.32
2.57
3.07
3.35
3.61
3.75
3.84
4.12
4.37
4.53
4.88
5.14
5.4
5.63
5.88
6.03
6.38
6.52
6.89
7.03
7.13
7.25
7.85
8.09
8.24
8.61
8.72
9.35
9.59
9.83
10.09
10.31
10.56
10.74
10.83
11.07
11.31
11.59
11.74
12.08
12.32
12.56
12.73
12.81
12.96
13.06
13.2
13.28
13.52
13.66
14.01
14.29
14.54
14.78
15.01
15.27
15.52
15.77
16.02
16.28
16.52
16.74
16.88
17.0
17.24
17.49
17.73
17.97
18.24
18.47
18.74
19.02
19.26
19.51
19.76
20.0
20.25
20.48
20.63
20.97
21.25
21.47
21.73
21.91
22.0
22.23
22.47
22.61
22.92
23.09
23.4
23.59
23.86
23.95
24.07
24.44
24.69
24.95
25.2
25.44
25.69
26.11
26.45
26.71
26.96
27.16
27.22
27.45
27.68
27.85
28.09
28.17
28.42
28.88
29.42
29.7
30.16
30.65
30.92
31.16
31.41
31.89
32.14
32.38
32.6
32.85
33.09
33.33
33.59
33.86
34.09
34.33
34.6
34.84
35.25
35.35
35.75
35.85
36.11
36.59
37.07
37.32
37.59
38.15
39.11
39.23
39.36
39.58
39.79
