0.14
0.34
0.64
0.9
1.19
1.48
1.75
2.04
2.31
2.59
2.87
3.15
3.4
3.68
3.96
4.24
4.51
4.79
5.06
5.33
5.62
5.88
6.16
6.43
6.71
7.0
7.27
7.53
7.72
7.83
8.08
8.36
8.63
8.78
8.91
9.17
9.44
9.72
9.99
10.26
10.54
10.81
11.09
11.36
11.66
11.93
12.19
12.47
12.97
13.29
13.57
13.84
14.11
14.39
14.66
14.95
15.19
15.5
15.78
16.05
16.3
16.6
16.86
17.14
17.41
17.96
18.24
18.49
18.78
19.06
19.33
19.62
20.07
20.45
20.7
20.99
21.26
21.55
21.82
22.1
22.37
22.59
22.67
22.87
22.95
23.18
23.46
23.73
23.79
24.01
24.29
24.56
24.85
25.13
25.4
25.67
25.87
25.95
26.22
26.48
26.76
26.94
27.05
27.32
27.6
27.88
28.16
28.44
28.71
28.99
29.27
29.54
29.82
30.1
30.36
30.65
30.9
31.1
31.21
31.48
31.75
32.02
32.28
32.84
33.14
33.31
33.39
33.67
33.94
34.23
34.49
34.78
35.05
35.28
35.6
35.87
36.14
36.44
36.71
36.99
37.25
37.49
37.8
38.06
38.33
38.61
38.89
39.18
39.45
39.73
40.01
40.28
40.56
40.83
41.1
41.38
41.65
41.92
42.18
42.45
42.73
43.02
43.28
43.56
43.83
44.1
44.37
44.63
44.91
45.19
45.47
45.73
46.02
46.29
46.58
46.83
47.11
47.66
47.94
48.2
48.48
48.75
49.02
49.3
49.58
49.86
50.12
50.41
50.69
50.97
51.23
51.49
51.77
52.05
52.31
52.57
52.86
53.15
53.43
53.69
53.97
54.25
54.52
54.76
55.05
55.32
55.6
55.89
56.16
56.44
56.71
56.99
57.17
57.26
57.54
57.81
58.09
58.37
58.64
58.91
59.17
59.42
59.72
60.03
60.3
60.46
60.83
61.11
61.38
61.96
62.25
62.52
62.71
62.8
63.08
63.35
63.63
63.9
64.2
64.46
64.72
65.01
65.3
65.58
65.86
66.14
66.42
66.7
66.98
67.25
67.53
67.8
68.09
68.36
68.66
68.92
69.2
69.46
69.74
70.02
70.3
70.85
71.14
71.42
71.71
72.0
72.26
72.53
72.7
72.78
73.06
73.35
73.63
73.9
74.1
74.19
74.48
74.76
75.03
75.31
75.6
75.88
76.15
76.42
76.71
77.0
77.26
77.54
77.83
78.11
78.41
78.66
78.93
79.23
79.5
79.77
80.06
80.34
80.9
81.17
81.45
81.72
82.0
82.29
82.56
82.82
83.09
83.41
83.65
83.91
84.18
84.46
84.73
85.01
85.28
85.56
85.85
86.1
86.39
86.67
86.95
87.24
87.51
87.79
88.05
88.33
88.61
88.89
89.16
89.44
89.72
89.99
90.27
90.47
90.71
91.09
91.36
91.65
91.94
92.21
92.5
92.76
93.03
93.32
93.6
93.89
94.16
94.42
94.72
94.98
95.26
95.58
95.81
96.38
96.64
96.92
97.09
97.2
97.47
97.75
97.92
98.28
98.56
98.72
98.84
99.14
99.39
99.67
99.97
100.25
100.4
100.53
100.81
101.07
101.16
101.39
101.91
102.18
102.46
103.01
103.3
103.58
103.86
104.13
104.4
104.68
104.86
104.97
105.23
105.51
105.8
106.06
106.22
106.33
106.61
106.89
107.18
107.44
107.72
107.99
108.26
108.54
108.82
109.09
109.38
109.66
109.93
110.2
110.48
110.76
111.04
111.32
111.61
111.89
112.16
112.45
112.71
112.95
113.27
113.53
113.82
114.1
114.37
114.64
114.91
115.19
115.47
115.75
116.04
116.3
116.58
116.85
117.14
117.43
117.69
117.95
118.48
118.81
119.04
119.32
119.6
119.88
120.14
120.42
120.69
120.96
121.24
121.34
121.53
121.8
122.09
122.35
122.64
122.91
123.21
123.48
124.02
124.32
124.58
125.13
125.41
125.7
125.96
126.24
126.52
126.79
127.06
127.35
127.64
127.92
128.19
128.47
128.74
129.03
129.3
129.57
129.83
130.13
130.4
130.68
130.95
131.22
131.49
131.77
131.94
132.05
132.33
132.61
132.88
133.17
133.44
133.67
133.72
133.99
134.27
134.54
134.82
135.09
135.27
135.65
136.2
136.38
136.77
137.06
137.32
137.61
137.89
138.15
138.46
138.74
139.05
139.55
139.85
140.12
140.38
140.67
140.95
