0.43
0.95
1.47
1.99
2.49
3.0
3.51
4.03
4.54
5.07
5.55
6.08
6.58
6.98
7.11
7.61
8.01
8.15
8.65
9.18
9.69
10.09
10.21
10.72
11.23
11.74
12.29
12.78
13.31
13.65
13.8
14.19
14.33
14.84
15.36
15.85
16.37
16.55
16.88
17.42
17.91
18.44
18.94
19.47
19.97
20.5
21.02
21.42
21.56
22.08
22.48
22.61
23.14
23.53
23.66
24.17
24.69
25.2
25.74
26.25
26.78
27.29
27.82
28.34
28.76
28.89
29.38
29.9
30.24
30.41
30.93
31.43
31.82
31.95
32.45
32.95
33.47
34.01
34.34
34.51
35.01
35.52
36.05
36.56
37.09
37.58
38.09
38.59
39.11
39.63
40.15
40.67
41.2
41.72
42.25
42.75
43.29
43.8
44.22
44.34
44.85
45.38
45.88
46.28
46.41
46.77
46.95
47.18
47.42
47.98
48.51
49.0
49.54
50.03
50.58
51.08
51.62
52.12
52.66
53.15
53.7
54.2
54.74
55.23
55.63
55.77
56.26
56.66
56.79
57.29
57.83
58.35
58.87
59.37
59.77
59.9
60.41
60.95
61.46
61.98
62.5
63.02
63.55
64.06
64.63
65.13
65.66
66.19
66.72
67.12
67.25
67.62
67.78
68.18
68.31
68.82
69.34
69.86
70.26
70.39
70.9
71.3
71.44
71.79
71.95
72.34
72.46
72.99
73.38
73.52
74.04
74.44
74.57
75.08
75.49
75.62
76.12
76.63
77.13
77.67
78.19
78.71
79.22
79.63
79.76
80.1
80.27
80.67
80.79
81.32
81.71
81.84
82.36
82.88
83.39
83.92
84.42
84.82
84.95
85.46
85.86
85.98
86.51
87.04
87.55
87.95
88.06
88.58
89.11
89.63
90.03
90.15
90.67
91.06
91.17
91.68
92.09
92.22
92.74
93.15
93.27
93.79
94.2
94.32
94.84
95.25
95.37
95.91
96.3
96.42
96.94
97.36
97.47
97.99
98.51
99.03
99.44
99.56
100.07
100.47
100.6
101.11
101.52
101.65
102.16
102.57
102.7
103.22
103.6
103.72
104.22
104.63
104.75
105.25
105.64
105.77
106.27
106.81
107.3
107.72
107.81
108.34
108.87
109.38
109.9
110.41
110.93
111.44
111.96
112.47
112.88
113.0
