0.01
0.23
0.32
0.62
0.93
1.22
1.55
1.83
2.04
2.14
2.43
2.74
3.03
3.35
3.64
3.96
4.16
4.25
4.56
4.84
5.16
5.44
5.67
5.77
6.04
6.37
6.66
6.87
6.98
7.26
7.58
7.87
8.19
8.48
8.71
8.8
8.98
9.08
9.29
9.4
9.68
10.0
10.2
10.28
10.51
10.6
10.81
10.89
11.11
11.21
11.4
11.49
11.81
12.02
12.1
12.3
12.42
12.7
12.94
13.02
13.3
13.54
13.62
13.9
14.13
14.22
14.51
14.82
15.11
15.33
15.42
15.7
16.03
16.31
16.54
16.62
16.91
17.23
17.52
17.85
18.06
18.13
18.44
18.74
18.95
19.06
19.34
19.67
19.96
20.18
20.28
20.56
20.79
20.88
21.16
21.38
21.48
21.76
22.0
22.08
22.29
22.37
22.6
22.69
22.91
22.98
23.29
23.59
23.8
23.9
24.18
24.43
24.51
24.79
25.03
25.12
25.4
25.64
25.73
25.92
26.0
26.19
26.31
26.6
26.84
26.93
27.12
27.2
27.43
27.52
27.71
27.81
28.11
28.41
28.74
28.89
