0.01
0.12
0.27
0.6
1.08
1.26
1.52
1.71
2.02
2.33
2.49
2.75
2.96
3.05
3.35
3.56
3.66
3.86
3.96
4.15
4.3
4.44
4.61
4.74
4.92
5.35
5.53
5.99
6.3
6.61
6.92
7.07
7.21
7.39
7.78
7.86
7.96
8.17
8.28
8.44
8.59
8.76
8.91
9.06
9.21
9.38
9.49
9.66
9.82
10.0
10.09
10.2
10.24
10.44
10.7
10.89
11.06
11.13
11.2
11.34
11.51
11.67
11.82
11.96
12.11
12.24
12.69
12.76
12.87
13.37
13.67
13.97
14.42
14.58
14.74
14.88
15.06
15.2
15.32
15.48
15.62
15.77
15.97
16.04
16.09
16.22
16.4
16.56
16.7
17.04
17.16
17.33
17.68
17.77
17.95
18.37
18.84
19.42
19.74
19.9
20.04
20.19
20.67
20.79
20.98
21.09
21.26
21.42
21.69
21.9
22.0
22.2
22.32
22.48
22.64
22.79
22.96
23.09
23.25
23.39
23.54
23.66
23.84
23.98
24.15
24.28
24.42
24.57
24.73
24.9
25.0
25.21
25.31
25.49
25.65
25.79
25.97
26.11
26.26
26.41
26.56
26.7
26.89
27.11
27.33
27.63
27.77
27.93
28.23
28.35
28.52
28.68
28.83
28.97
29.12
29.36
29.47
29.56
29.75
29.92
30.06
30.19
30.37
30.52
30.63
30.69
30.81
30.98
31.14
31.3
31.45
31.63
31.74
31.91
32.01
32.21
32.4
32.63
32.84
33.14
33.39
33.6
33.85
34.05
34.36
34.52
34.66
34.82
35.09
35.27
35.4
35.57
35.72
35.88
36.03
36.18
36.34
36.49
36.65
36.81
36.96
37.12
37.27
37.56
37.75
37.85
38.04
38.45
38.74
38.95
39.07
39.34
39.54
39.72
39.89
40.02
40.14
40.34
40.45
40.59
40.77
41.08
41.36
41.67
41.87
41.96
42.11
42.28
42.44
42.57
42.73
42.87
43.04
43.18
43.34
43.48
43.63
43.77
43.92
44.02
44.11
44.2
44.4
44.61
44.8
45.01
45.14
45.21
45.31
45.43
45.62
45.93
46.08
46.23
46.38
46.58
46.67
46.86
47.0
47.16
47.29
47.46
47.61
47.76
47.92
48.05
48.35
48.67
48.79
48.96
49.09
49.18
49.25
49.43
49.69
49.88
50.17
50.3
50.49
50.77
51.08
51.38
51.46
51.58
51.67
51.83
51.97
52.12
52.27
52.48
52.54
52.59
52.73
52.89
53.04
53.19
53.35
53.48
53.63
53.79
54.0
54.07
54.25
54.47
54.68
54.98
55.13
55.29
55.44
55.6
55.75
55.91
56.05
56.21
56.34
56.64
56.82
56.98
57.25
57.42
57.82
58.13
58.29
58.43
58.6
58.73
