0.43
0.64
0.73
1.06
1.25
1.45
1.7
1.87
2.14
2.32
2.57
2.78
2.99
3.2
3.4
3.58
3.83
4.04
4.24
4.45
4.67
4.88
5.07
5.3
5.5
5.71
5.92
6.15
6.34
6.55
6.76
6.97
7.2
7.42
7.62
7.82
8.03
8.25
8.46
8.87
9.28
9.51
9.72
9.93
10.13
10.2
10.35
10.56
10.77
10.99
11.2
11.4
11.61
11.82
12.04
12.24
12.44
12.65
12.88
13.09
13.29
13.5
13.7
13.89
14.11
14.32
14.54
14.76
15.02
15.19
15.4
15.6
15.82
16.03
16.23
16.44
16.66
16.87
17.1
17.27
17.5
17.7
17.91
18.12
18.31
18.53
18.73
18.94
19.34
19.53
19.75
19.95
20.18
20.33
20.6
20.82
21.04
21.26
21.46
21.66
21.86
22.07
22.29
22.52
22.71
22.89
23.12
23.35
23.53
23.7
23.97
24.16
24.37
24.57
24.77
24.97
25.2
25.41
25.62
25.82
26.04
26.23
26.32
26.45
26.65
26.86
27.05
27.27
27.48
27.69
27.91
28.09
28.32
28.52
28.74
28.92
29.2
29.35
29.57
29.76
30.0
30.17
30.36
30.59
30.8
31.01
31.21
31.43
31.63
31.84
32.06
32.26
32.42
32.67
32.9
33.09
33.35
33.5
33.74
33.91
34.13
34.34
34.52
34.73
34.95
35.18
35.34
35.62
36.02
36.24
36.43
36.65
36.86
37.07
37.27
37.49
37.69
37.93
38.13
38.35
38.55
38.75
38.97
39.18
39.38
39.59
39.78
40.2
40.43
40.63
40.85
41.05
41.27
41.49
41.69
41.89
42.1
42.32
42.51
42.71
43.14
43.58
43.78
43.98
44.39
44.65
44.83
45.25
45.69
45.89
46.08
46.29
46.5
46.95
47.15
47.36
47.59
47.79
47.98
48.19
48.4
48.61
48.82
49.04
49.44
49.68
49.93
50.08
50.27
50.46
50.7
50.91
51.14
51.34
51.55
51.77
51.96
52.18
52.38
52.59
52.79
53.01
53.2
53.44
53.61
53.79
54.03
54.22
54.42
54.64
54.86
55.04
55.11
55.31
55.6
55.71
55.91
56.12
56.34
56.53
56.74
56.94
57.17
57.36
57.58
57.78
58.0
58.2
58.39
58.61
58.84
59.01
59.43
59.67
59.83
60.03
60.24
60.42
60.65
60.85
61.08
61.28
61.49
61.68
61.9
62.09
62.31
62.48
62.61
62.74
62.94
63.14
63.33
63.56
63.77
63.96
64.16
64.39
64.6
64.69
64.82
65.03
65.24
65.44
65.65
65.92
66.07
66.27
66.48
66.89
67.1
67.31
67.52
67.73
67.94
68.15
68.36
68.57
68.77
68.99
69.19
69.39
69.6
69.8
70.01
70.22
70.43
70.63
70.84
71.06
71.21
71.47
71.67
71.88
72.07
72.27
72.46
72.87
73.06
73.49
73.91
74.21
74.32
74.52
74.72
74.94
75.14
75.29
75.56
75.78
75.97
76.37
76.59
76.79
76.97
77.17
77.39
77.63
77.83
78.04
78.47
78.66
78.85
79.05
79.27
79.47
79.67
79.92
80.03
80.09
80.3
80.5
80.7
80.91
81.12
81.34
81.55
81.75
81.96
82.17
82.4
82.59
82.79
82.99
83.21
83.42
83.64
83.83
84.04
84.24
84.45
84.65
84.85
85.07
85.29
85.49
85.7
85.91
86.12
86.31
86.52
86.72
86.94
87.13
87.34
87.55
87.77
87.97
88.18
88.36
88.57
88.78
88.98
89.21
89.43
89.62
89.84
90.02
90.22
90.45
90.64
90.84
91.05
91.27
91.45
91.67
91.88
92.29
92.5
92.7
92.92
93.12
93.35
93.54
93.74
93.94
94.16
94.37
94.57
94.78
94.99
95.21
95.39
95.59
95.82
96.04
96.25
96.49
96.67
96.87
97.08
97.29
97.48
97.69
97.91
98.11
98.33
98.53
98.74
98.93
99.15
99.34
99.55
99.76
99.96
100.17
100.37
100.57
100.77
100.98
101.19
101.32
101.39
101.6
101.82
102.02
102.2
102.41
102.61
102.81
103.22
103.62
103.83
104.05
104.26
104.47
104.68
104.89
105.11
105.31
105.49
105.71
105.94
106.33
106.51
106.71
106.95
107.13
107.37
107.57
107.78
107.98
108.19
108.41
108.59
108.8
109.02
109.22
109.4
109.63
109.84
110.04
110.24
110.46
110.68
110.88
111.09
111.29
111.49
111.71
111.91
112.11
112.3
112.53
112.71
112.95
113.11
113.51
113.74
113.95
114.15
114.35
114.58
114.78
115.0
115.2
115.4
115.59
115.8
115.99
116.2
116.39
116.59
116.8
117.0
117.21
117.42
117.62
117.82
118.03
118.23
118.45
118.66
118.86
119.09
119.28
119.49
119.7
119.91
120.1
120.32
120.51
120.71
120.93
121.13
121.32
121.53
121.73
121.93
122.14
122.36
122.57
122.78
122.83
122.98
123.2
123.42
123.61
123.83
124.05
124.23
124.38
124.62
124.85
125.04
125.25
125.45
125.64
125.87
126.07
126.29
126.51
126.7
126.91
127.1
127.3
127.51
127.71
127.79
127.91
128.12
128.34
128.74
128.97
129.16
129.36
129.57
129.79
129.99
130.19
130.41
130.62
130.77
130.83
131.03
131.25
131.47
131.66
131.87
132.06
132.29
132.48
132.73
132.87
133.06
133.3
133.5
133.73
134.13
134.26
134.56
134.77
134.97
135.14
135.38
135.58
135.77
135.98
136.19
136.41
136.61
136.83
137.04
137.24
137.45
137.67
137.87
138.07
138.26
138.67
139.08
139.28
139.48
139.7
139.89
140.1
140.17
140.31
140.53
140.72
140.93
141.13
141.56
141.78
141.98
142.18
142.38
142.59
142.78
143.0
143.22
143.41
143.64
143.83
144.03
144.23
144.31
144.44
144.65
144.85
145.05
145.25
145.49
145.67
145.89
146.06
146.23
146.47
146.68
146.88
147.08
147.31
147.52
147.73
147.94
148.14
148.34
148.55
148.75
148.95
149.17
149.37
149.56
149.76
149.99
150.17
150.42
150.6
150.8
151.0
151.18
151.42
151.61
151.82
152.03
152.24
152.41
152.66
152.87
153.07
153.28
153.49
153.68
153.89
154.1
154.31
154.52
154.73
155.13
155.34
155.52
155.74
155.92
156.14
156.35
156.53
156.75
156.98
157.17
157.33
157.53
157.57
157.77
