0.03
0.24
0.58
0.92
1.24
1.57
1.79
1.9
2.2
2.56
2.87
3.22
3.56
3.88
4.22
4.54
4.87
5.21
5.54
5.87
6.2
6.54
6.86
7.17
7.52
7.83
8.16
8.48
8.81
9.13
9.45
9.77
10.1
10.42
10.77
11.1
11.44
11.76
12.1
12.3
12.42
12.75
13.08
13.41
13.74
14.07
14.39
14.72
15.05
15.37
15.71
16.04
16.36
16.68
17.02
17.34
17.66
18.0
18.34
18.67
18.99
19.34
19.66
19.99
20.32
20.63
20.84
20.96
21.27
21.61
21.94
22.26
22.61
22.92
23.24
23.58
23.9
24.22
24.56
24.88
25.22
25.53
25.86
26.19
26.53
26.84
27.17
27.5
27.82
28.16
28.49
28.81
29.14
29.46
29.8
30.13
30.45
30.78
31.11
31.35
31.43
31.76
32.1
32.44
32.76
33.09
33.42
33.74
34.07
34.4
34.72
35.06
35.38
35.7
36.04
36.35
36.69
37.02
37.36
37.68
38.01
38.33
38.65
39.0
39.31
39.63
39.96
40.3
40.62
40.96
41.28
41.61
41.92
42.25
42.59
42.93
43.25
43.59
43.9
44.25
44.55
44.88
45.21
45.54
45.88
46.19
46.51
46.76
46.83
47.14
47.5
47.82
48.15
48.47
48.69
48.79
49.11
49.44
49.65
49.76
50.1
50.41
50.75
51.08
51.41
51.75
52.09
52.31
52.41
52.73
53.06
53.4
53.72
54.05
54.39
54.71
55.04
55.38
55.7
56.04
56.37
56.71
57.04
57.38
57.7
58.03
58.35
58.68
59.01
59.24
59.33
59.65
59.98
60.2
60.32
60.64
60.96
61.3
61.62
61.94
62.28
62.6
62.93
63.26
63.58
63.91
64.24
64.59
64.9
65.22
65.54
65.88
66.22
66.55
66.86
67.21
67.53
67.86
68.2
68.52
68.86
69.17
69.5
69.81
70.13
70.45
70.78
71.11
71.45
71.79
72.11
72.44
72.77
73.1
73.4
73.75
74.08
74.4
74.74
75.07
75.41
75.74
76.06
76.39
76.72
77.05
77.39
77.73
78.06
78.39
78.69
79.05
79.38
79.72
80.06
80.38
80.72
81.05
81.37
81.71
82.03
82.37
82.71
83.04
83.38
83.71
84.03
84.37
84.69
85.02
85.35
85.68
86.01
86.34
86.66
86.99
87.34
87.68
88.0
88.34
88.66
88.98
89.31
89.65
89.98
90.3
90.64
90.99
91.3
91.65
91.96
92.29
92.62
92.96
93.31
93.64
93.97
