0.12
0.57
1.01
1.33
1.47
1.87
2.29
2.74
3.26
3.63
4.05
4.47
4.91
5.35
5.79
6.12
6.25
6.53
6.99
7.1
7.44
7.87
8.28
8.56
8.69
8.8
8.98
9.1
9.27
9.41
9.56
9.68
9.86
10.55
10.96
11.38
11.82
12.27
12.68
13.03
13.09
13.41
13.52
13.95
14.39
14.82
15.25
15.68
15.81
15.9
15.95
16.09
16.25
16.38
16.55
16.98
17.41
17.88
18.32
18.8
19.24
19.66
20.09
20.44
20.54
20.69
20.81
20.95
21.39
21.78
22.25
22.43
22.55
22.69
23.02
23.27
23.41
23.53
23.94
24.42
24.88
25.75
26.2
26.54
26.66
26.99
27.11
27.41
27.53
27.8
27.97
28.12
28.29
28.52
28.66
28.97
29.1
29.22
29.39
29.53
29.76
29.84
29.97
30.12
30.5
30.61
30.91
31.44
31.87
32.34
32.69
32.77
33.21
33.51
33.62
33.92
34.08
34.41
34.51
34.72
34.83
34.97
35.26
35.39
35.69
35.81
36.14
36.27
36.7
37.13
37.56
37.99
38.43
38.87
39.31
39.64
39.76
40.07
40.18
40.49
40.61
40.89
41.04
41.35
41.48
41.64
41.77
41.9
42.29
42.66
42.75
43.13
43.57
43.87
44.01
44.31
44.44
44.74
44.85
45.16
45.28
45.71
46.12
46.56
47.01
47.33
47.46
47.72
47.87
48.16
48.57
49.1
49.4
49.87
50.11
50.27
50.43
50.5
50.59
50.73
50.86
51.03
51.17
51.3
51.56
52.12
52.59
53.02
53.43
53.72
54.01
54.3
54.61
54.89
55.15
55.82
55.94
56.08
56.21
56.36
56.52
56.63
56.77
56.91
57.11
57.37
58.5
58.61
58.94
59.05
59.35
59.47
59.79
59.9
60.34
60.76
61.11
61.2
61.65
61.95
62.47
62.93
63.34
63.77
64.22
64.54
64.66
64.97
65.42
65.7
65.82
65.96
66.28
66.4
66.71
66.82
67.13
67.25
67.54
67.65
67.97
68.07
68.21
68.39
68.5
68.78
68.91
69.23
69.35
69.67
69.9
70.1
70.22
70.53
70.66
70.95
71.21
71.29
71.64
71.79
72.04
72.19
72.78
72.91
73.05
73.18
73.64
73.78
74.09
74.4
74.65
74.73
74.98
75.21
75.58
75.82
76.3
76.68
77.14
77.57
78.01
78.33
78.59
78.89
79.31
79.64
79.76
80.07
80.18
80.51
80.61
80.92
81.06
81.77
81.9
82.31
82.72
83.18
83.62
84.03
84.48
84.89
85.3
85.79
86.19
86.64
87.36
87.48
87.92
88.25
88.63
89.51
89.61
89.92
90.04
90.19
90.47
90.63
90.9
91.04
91.16
91.3
91.44
91.59
91.71
91.86
92.0
92.14
92.39
92.64
92.94
93.35
93.78
94.2
94.52
94.6
94.93
95.21
95.47
95.8
96.17
96.78
97.16
98.22
98.5
98.82
99.24
99.49
99.79
100.21
100.46
101.0
101.35
101.84
102.02
102.24
103.17
103.57
103.99
104.45
104.9
105.32
105.66
105.78
106.06
106.49
106.9
107.29
108.18
108.76
109.02
109.47
109.61
109.91
110.35
110.76
110.94
111.18
111.56
111.72
112.04
112.3
112.58
112.83
113.56
113.7
113.84
114.24
114.57
114.99
115.24
115.52
115.95
116.69
117.3
117.62
118.13
118.56
119.0
119.44
119.85
120.26
120.55
121.14
121.49
121.95
122.38
122.79
123.22
123.52
123.65
123.96
124.09
124.39
124.49
124.79
124.91
125.22
125.32
125.64
126.06
126.17
126.46
126.88
126.98
127.42
128.26
128.57
128.66
129.09
129.54
129.96
130.26
130.33
130.67
130.8
131.12
131.23
131.55
131.94
132.04
132.62
132.75
132.88
133.04
133.17
133.63
134.13
134.47
134.99
135.35
135.4
135.77
136.16
136.64
136.78
137.01
137.56
137.98
138.34
138.42
138.81
138.96
139.08
139.21
139.34
139.48
139.63
139.77
139.94
140.4
140.88
141.32
141.78
142.19
142.48
142.92
143.02
143.46
143.8
144.27
144.7
145.14
145.69
145.9
145.99
146.16
146.33
146.42
146.72
146.85
147.19
148.0
148.1
148.43
148.54
148.88
148.96
149.27
149.39
149.68
150.12
150.51
150.63
150.92
151.16
151.33
151.46
151.59
151.77
151.89
152.03
152.19
152.31
152.59
152.77
153.0
153.38
153.57
153.85
154.34
154.74
155.2
155.49
155.91
156.24
156.59
156.85
157.09
157.69
158.04
158.45
159.0
159.13
159.27
159.42
159.55
159.68
159.8
159.97
160.09
160.21
160.47
161.29
161.72
162.0
162.13
162.42
162.56
162.84
163.08
163.24
163.38
163.6
163.72
164.21
164.3
164.54
164.68
164.87
165.06
165.46
165.76
166.04
166.32
167.02
167.57
167.98
168.28
168.39
168.69
168.96
169.1
169.24
169.51
169.65
169.9
170.07
170.48
170.78
171.02
171.18
171.33
171.63
172.04
172.2
172.48
172.92
173.06
173.48
173.77
174.36
174.63
175.25
175.48
175.94
176.46
176.95
177.2
177.79
177.92
178.19
178.44
178.91
