0.45
0.55
0.79
1.05
1.3
1.54
1.8
2.05
2.31
2.57
2.81
3.06
3.32
3.57
3.81
4.06
4.3
4.55
4.78
4.97
5.05
5.29
5.54
5.78
6.03
6.28
6.52
6.77
7.25
7.51
7.74
7.99
8.23
8.48
8.73
9.22
9.48
9.71
9.97
10.2
10.46
10.71
10.94
11.19
11.43
11.68
11.92
12.16
12.42
12.65
12.9
13.14
13.39
13.63
13.88
14.11
14.35
14.59
14.84
15.08
15.33
15.58
15.82
16.05
16.28
16.53
16.79
17.03
17.27
17.51
17.75
18.0
18.23
18.48
18.72
18.96
19.2
19.43
19.67
19.91
20.16
20.39
20.65
20.88
21.13
21.36
21.6
21.84
22.08
22.33
22.56
22.8
23.02
23.28
23.39
23.52
23.73
24.23
24.47
24.7
24.94
25.19
25.44
25.68
25.92
26.15
26.41
26.64
26.89
27.14
27.36
27.59
28.06
28.3
28.52
28.78
29.0
29.24
29.47
29.71
29.94
30.18
30.41
30.66
30.91
31.14
31.38
31.62
31.86
32.1
32.35
32.59
32.83
33.08
33.33
33.57
33.81
34.06
34.3
34.54
34.77
35.02
35.25
35.51
35.73
36.22
36.46
36.7
36.95
37.18
37.42
37.65
37.91
38.14
38.38
38.61
39.08
39.33
39.57
39.81
40.03
40.28
40.51
40.77
40.98
41.24
41.48
41.72
41.95
42.18
42.43
42.66
42.9
43.14
43.38
43.62
43.86
44.08
44.32
44.55
44.79
45.03
45.27
45.5
45.73
45.97
46.21
46.45
46.69
46.91
47.14
47.39
47.63
47.88
48.12
48.37
48.62
48.86
49.09
49.35
49.58
49.83
50.06
50.31
50.54
50.79
51.01
51.27
51.5
51.75
51.99
52.23
52.47
52.7
52.86
52.93
53.16
53.4
53.63
53.88
54.12
54.36
54.6
54.82
55.07
55.31
55.56
55.81
56.04
56.27
56.51
56.75
56.99
57.23
57.48
57.72
57.96
58.19
58.44
58.67
58.93
59.16
59.4
59.64
59.88
60.11
60.26
60.36
60.59
60.83
61.08
61.32
61.54
61.79
61.93
62.02
62.27
62.51
62.76
63.0
63.24
63.48
63.74
63.97
64.22
64.45
64.61
64.7
64.94
65.18
65.42
65.67
65.9
66.15
66.39
66.62
66.88
67.12
67.35
67.6
67.83
68.08
68.31
68.56
68.79
69.03
69.27
69.51
69.74
70.0
70.23
70.48
70.7
70.96
71.18
71.43
71.67
71.91
72.15
72.39
72.63
72.87
73.11
73.36
73.59
73.84
74.07
74.31
74.54
74.79
75.02
75.27
75.5
75.75
75.98
76.23
76.46
76.71
76.94
77.19
77.41
77.9
78.14
78.38
78.63
78.8
78.87
79.11
79.34
79.6
79.83
80.07
80.31
80.55
80.79
81.02
81.27
81.51
81.74
81.9
82.02
82.15
82.24
82.48
82.72
83.19
83.44
83.67
83.91
84.15
84.39
84.62
84.87
85.1
85.35
85.58
85.83
86.06
86.25
86.32
86.56
86.81
87.04
87.3
87.52
87.77
88.0
88.26
88.48
88.73
88.95
89.1
89.2
89.43
89.67
89.91
90.16
90.39
90.55
90.63
90.87
91.11
91.35
91.58
91.82
91.99
92.07
92.31
92.55
92.78
93.04
93.28
93.52
93.76
94.0
94.26
94.5
94.74
94.99
95.23
95.46
95.71
95.95
96.19
96.43
96.68
96.92
97.14
97.31
97.39
97.63
97.88
98.1
98.34
98.57
98.82
99.05
99.3
99.53
99.77
100.0
100.25
100.46
100.72
100.95
101.06
101.2
101.42
101.68
101.91
102.15
102.37
102.61
102.86
103.1
103.33
103.57
103.82
104.05
104.29
104.52
104.75
105.0
105.24
105.49
105.72
105.96
106.19
106.45
106.68
106.92
107.16
107.39
107.62
107.86
108.11
108.35
108.59
108.84
109.09
109.34
109.58
109.83
110.05
110.31
110.55
110.79
111.03
111.28
111.52
111.76
111.99
112.24
112.46
112.71
112.95
113.2
113.43
113.9
114.14
114.38
114.63
114.85
115.08
115.32
115.48
115.56
115.72
115.81
116.04
116.17
116.27
116.52
116.76
117.0
117.23
117.48
117.71
117.96
118.19
118.43
118.67
118.92
119.07
119.15
119.39
119.63
120.1
120.35
120.59
120.81
121.05
121.28
121.52
121.76
122.0
122.23
122.48
122.71
122.93
123.19
123.43
123.91
124.16
124.4
124.65
124.9
125.15
125.4
125.65
125.79
125.89
