0.2
0.4
0.66
0.88
1.12
1.34
1.6
1.8
2.04
2.25
2.5
2.71
2.94
3.17
3.4
3.62
3.86
4.09
4.31
4.51
4.76
4.98
5.18
5.38
5.63
5.85
6.07
6.28
6.52
6.75
6.99
7.2
7.43
7.65
7.89
8.12
8.25
8.37
8.56
8.79
9.01
9.24
9.46
9.7
9.91
10.13
10.35
10.51
10.61
10.82
11.05
11.27
11.5
11.73
11.87
11.98
12.2
12.33
12.44
12.64
12.89
13.08
13.32
13.52
13.76
13.98
14.21
14.44
14.56
14.67
14.87
15.12
15.32
15.55
15.76
16.01
16.23
16.45
16.68
16.9
17.11
17.35
17.55
17.79
18.0
18.23
18.44
18.7
18.9
19.04
19.13
19.33
19.57
19.78
20.02
20.24
20.38
20.5
20.61
20.7
20.92
21.13
21.35
21.57
21.81
22.02
22.29
22.41
22.5
22.73
22.94
23.16
23.4
23.52
23.64
23.85
24.08
24.28
24.51
24.75
24.97
25.18
25.44
25.65
25.87
26.11
26.33
26.53
26.77
26.99
27.25
27.35
27.43
27.65
27.88
28.01
28.09
28.29
28.42
28.55
28.76
29.0
29.22
29.36
29.47
29.59
29.67
29.91
30.12
30.35
30.57
30.8
31.03
31.16
31.28
31.47
31.7
31.91
32.14
32.36
32.59
32.81
32.96
33.08
33.19
33.27
33.5
33.72
33.86
33.97
34.17
34.39
34.61
34.81
35.05
35.28
35.51
35.65
35.76
35.96
36.08
36.19
36.4
36.63
36.83
37.07
37.28
37.51
37.72
37.95
38.17
38.39
38.61
38.84
39.06
39.3
39.43
39.49
39.71
39.92
40.18
40.28
40.35
40.59
40.79
41.04
41.25
41.47
41.67
41.93
42.13
42.35
42.58
42.79
43.01
43.25
43.47
43.69
43.93
44.15
44.36
44.59
44.8
45.02
45.24
45.38
45.5
45.68
45.93
46.12
46.36
46.57
46.8
47.01
47.23
47.45
47.7
47.9
48.12
48.33
48.56
48.77
48.9
49.02
49.2
49.43
49.64
49.88
50.09
50.33
50.53
50.76
50.9
50.97
51.19
51.41
51.63
51.84
52.07
52.29
52.43
52.55
52.65
52.73
52.95
53.16
53.38
53.58
53.81
54.03
54.29
54.49
54.73
54.94
55.16
55.38
55.61
55.81
56.09
56.2
56.28
56.5
56.7
56.93
57.13
57.36
57.52
57.79
58.01
58.25
58.47
58.71
58.89
59.13
59.27
59.33
59.55
59.74
60.0
60.19
60.42
60.63
60.88
61.08
61.32
61.52
61.65
61.75
61.86
61.94
62.16
62.36
62.59
62.8
63.03
63.17
63.24
63.47
63.68
63.9
64.03
64.1
64.34
64.55
64.78
64.99
65.21
65.43
65.55
65.69
65.79
65.87
66.1
66.33
66.52
66.75
66.99
67.19
67.43
67.65
67.91
68.01
68.09
68.32
68.53
68.67
68.79
68.9
68.97
69.2
69.41
69.55
69.68
69.79
69.87
70.1
70.29
70.44
70.55
70.74
70.96
71.17
71.43
71.53
71.62
71.85
72.05
72.19
72.31
72.52
72.75
72.96
73.09
73.22
73.41
73.62
73.83
74.06
74.27
74.51
74.72
74.96
75.19
75.41
75.62
75.84
76.06
76.32
76.52
76.74
76.94
77.08
77.21
77.4
77.63
77.84
78.06
78.27
78.54
78.63
78.71
78.92
79.14
79.26
79.34
79.56
79.79
80.0
80.24
80.44
80.68
80.8
80.87
81.1
81.31
81.53
81.74
81.96
82.17
82.39
82.61
82.84
83.04
83.29
83.39
83.48
83.7
83.92
84.14
84.25
84.34
84.57
84.78
84.94
85.04
85.24
85.38
85.49
85.68
85.89
86.1
86.23
86.34
86.56
86.68
86.79
86.98
87.11
87.22
87.41
87.65
87.77
87.84
88.05
88.25
88.37
88.49
88.71
88.94
89.15
89.38
89.49
89.59
89.8
90.02
90.25
90.46
90.68
90.89
91.02
91.14
91.24
91.33
91.53
91.75
91.97
92.18
92.4
92.63
92.76
92.88
92.97
93.07
93.28
93.5
93.71
93.92
94.15
94.25
94.37
94.59
94.79
94.91
95.02
95.24
95.49
95.68
95.9
96.12
96.24
96.37
96.49
96.57
96.78
97.0
97.25
97.44
97.65
97.86
98.0
98.11
98.22
98.31
98.52
98.71
98.83
98.95
99.16
99.39
99.61
99.73
99.86
99.95
100.04
100.26
100.48
100.6
100.72
100.92
101.14
101.34
101.61
101.7
101.8
102.03
102.23
102.38
102.5
102.6
102.69
102.92
103.12
103.26
103.39
103.49
103.59
103.8
104.02
104.15
104.27
104.46
104.68
104.8
104.88
105.1
105.33
105.44
105.53
105.75
105.88
106.01
106.2
106.41
106.64
106.75
106.84
107.07
107.33
107.52
107.73
107.96
108.16
108.4
108.62
108.84
108.95
109.05
109.27
109.42
109.54
109.65
109.72
109.95
110.16
110.31
110.43
110.52
110.61
110.82
111.03
111.18
111.29
111.39
111.47
111.69
111.9
112.13
112.25
112.34
112.49
112.55
112.77
112.98
113.18
113.4
113.62
113.85
114.06
114.3
114.48
114.62
114.73
114.93
115.17
115.37
115.6
115.8
116.03
116.23
116.37
116.48
116.67
116.89
117.09
117.31
117.52
117.75
117.95
118.2
118.39
118.62
118.83
119.08
119.27
119.51
119.72
119.95
120.15
120.39
120.59
120.82
120.99
121.24
121.44
121.58
121.7
121.88
122.12
122.32
122.58
122.77
122.9
123.03
123.2
123.42
123.64
123.85
124.09
124.25
124.49
124.64
124.75
124.94
125.16
125.38
125.51
125.64
125.81
126.06
126.25
126.48
126.69
126.83
126.95
127.14
127.38
127.58
127.83
127.95
128.04
128.27
128.48
128.75
128.83
128.93
129.15
129.36
129.5
129.58
129.79
130.03
130.24
130.37
130.5
130.59
130.68
130.9
131.11
131.27
131.37
131.45
131.55
131.77
131.92
